,Median,5perc,95perc
1750,0.0,0.0,0.0
1751,0.086411325,0.0461218,0.1270638
1752,0.0614155025,0.03446738925,0.09047264299999999
1753,0.02387172,0.0150160015,0.03678963324999999
1754,-0.0149806325,-0.026572702499999996,-0.003784750877500009
1755,-0.033215655,-0.056370054999999995,-0.00997956885000001
1756,-0.0358820475,-0.06388128950000001,-0.0074983972000000005
1757,-0.0239701375,-0.0461504895,-0.004435332325000009
1758,0.033099647499999996,0.0225647365,0.04281592274999999
1759,0.08428145000000001,0.05007860375,0.11843024499999998
1760,0.1065093,0.058451683500000004,0.15389841499999998
1761,0.105024275,0.060545957750000004,0.14912446249999997
1762,0.0880303925,0.055701218000000004,0.12038103999999995
1763,0.057041682499999996,0.040809331,0.07321686649999998
1764,0.0313500075,0.02132363775,0.05440476424999998
1765,-0.0080168585,-0.02862917,0.011676657324999992
1766,-0.0142993175,-0.040286832499999994,0.011616533324999984
1767,0.00016055350000000003,-0.019561610499999996,0.01971785749999994
1768,0.048458854999999995,0.016460180697500004,0.06639228725
1769,0.12021142500000001,0.07559471725,0.16444831749999994
1770,0.153738,0.09367246225,0.21336575999999982
1771,0.15700625,0.10168987975,0.21243536499999996
1772,0.14037860000000002,0.09535610525,0.18596006999999995
1773,0.10447266250000001,0.076980577,0.1326291375
1774,0.0540851675,0.03170669275,0.06807670949999998
1775,0.0244080125,0.0043096037775000005,0.041772233999999984
1776,0.0089652875,-0.01654190275,0.03428395974999994
1777,0.00920498275,-0.020404123,0.03523686825
1778,0.0542464825,0.02255159665,0.0701766565
1779,0.1294768,0.08907864174999999,0.16871562499999998
1780,0.167276625,0.10353149774999999,0.22894343749999996
1781,0.1726598,0.11026379875000002,0.23356910499999997
1782,0.15207075,0.1030723675,0.20022209249999992
1783,0.119212925,0.0875828385,0.14996162249999997
1784,0.0848759025,0.06547571475,0.10367767500000001
1785,0.041285787500000004,0.016668562575000007,0.061863135499999986
1786,0.027586232500000002,-0.0018921510249999994,0.054939739249999994
1787,0.0398321575,0.010310203325,0.06355562875
1788,0.1015580625,0.04839928000000001,0.13413288999999995
1789,0.18671415,0.12046864750000001,0.25021414499999994
1790,0.21479425000000002,0.1353878325,0.2916159949999999
1791,0.210029575,0.14162839000000002,0.2777661725
1792,0.19663445,0.13712648249999998,0.25558543999999983
1793,0.16732370000000002,0.12247126500000001,0.21159976499999986
1794,0.12300952500000001,0.07895746000000001,0.15698795999999993
1795,0.09246795,0.059776130999999996,0.11417559999999999
1796,0.063524255,0.03945945075,0.08580170625
1797,0.0353926175,-0.006968160332499999,0.07069192775
1798,0.0220811175,-0.028979772974999995,0.06426199175
1799,0.027435655,-0.018146766825,0.06710145424999997
1800,0.044552554999999994,-0.0009557137499999977,0.07897204049999998
1801,0.0800728025,0.04071042225,0.10589890499999999
1802,0.10873045,0.0720219785,0.13485246250000002
1803,0.13111965,0.09918673525,0.15941115
1804,0.13752065,0.103119665,0.16706422249999997
1805,0.12453349999999999,0.08401511625000001,0.15459185250000002
1806,0.114310325,0.07575145075,0.14122980000000002
1807,0.0938245975,0.04941408625,0.12226055499999998
1808,0.06599202,-0.005005886499999989,0.10543048224999997
1809,0.05069292,-0.008741998374999999,0.09258650099999997
1810,0.037301614999999996,-0.02795848555,0.08543270874999997
1811,0.0390025725,-0.017893789424999997,0.08608706149999995
1812,0.0500326875,0.0011219841500000006,0.09307937624999994
1813,0.0654625475,0.018121135525000002,0.1039493155
1814,0.0799950625,0.012853856250000004,0.11922701
1815,0.104409025,0.043216665725,0.1397476775
1816,0.117901275,0.06380967075,0.1519810025
1817,0.12031599999999999,0.05694136025000001,0.157121955
1818,0.1111200775,0.033794008575,0.1518132875
1819,0.100879835,0.032738933975,0.1398898825
1820,0.08063041,0.002800033750000005,0.12566827749999995
1821,0.066709295,-0.012399165,0.11623015249999999
1822,0.0563114,-0.017821729999999997,0.10796471749999995
1823,0.05894506,-0.0074708293,0.10948282499999996
1824,0.07383835750000001,0.005509218250000005,0.12158295
1825,0.10147822,0.027123096,0.14485926749999997
1826,0.13891019999999998,0.06882047825,0.18096684999999998
1827,0.161678525,0.08250975425000001,0.21039430750000002
1828,0.162188,0.05626981085250001,0.22041485999999996
1829,0.15828767500000002,0.06573254725000001,0.21095376999999993
1830,0.13746375,0.03979331575,0.18909709499999997
1831,0.118073,0.036309914500000005,0.164731425
1832,0.09567051500000001,0.0170139805,0.14528447749999995
1833,0.078851,-0.004287328499999999,0.1336140225
1834,0.0757355125,-0.028276390249999978,0.13592703499999986
1835,0.11537586749999999,0.019552144250000004,0.16762268249999998
1836,0.17181570000000002,0.074850277,0.23016979499999998
1837,0.214629475,0.10465155175000002,0.288834175
1838,0.22373007499999997,0.10093543,0.3056561049999999
1839,0.21299669999999998,0.09848072549999999,0.288394265
1840,0.191108625,0.07936682540000001,0.2594800174999999
1841,0.159731475,0.03801450625000001,0.2239391425
1842,0.1271906,0.016796938000000004,0.18649009999999996
1843,0.10127807,0.004443008750000002,0.16029365249999997
1844,0.08345207,-0.019043384,0.14817583499999984
1845,0.07666326749999999,-0.03796489374999998,0.14586399749999998
1846,0.09340367000000001,-0.016905830499999983,0.15909157999999998
1847,0.1021846225,-0.02327035474999999,0.1705857225
1848,0.109799675,-0.03554800449999999,0.18314731499999995
1849,0.12478457500000001,-0.011306809749999999,0.1955834625
1850,0.1352444525,-0.006561762250000001,0.208761965
1851,0.13711242499999998,0.01319988250000001,0.20580736249999998
1852,0.14107750000000002,0.025803811250000006,0.20801671499999994
1853,0.13109662,0.008712925750000003,0.20085679749999996
1854,0.108733855,-0.03958023774999999,0.18855290749999992
1855,0.106593165,-0.03228465424999998,0.18509134
1856,0.104473815,-0.029715242999999975,0.18328986249999984
1857,0.11134877,-0.039902495499999996,0.19485791
1858,0.130226285,-0.028532171499999984,0.21518426249999997
1859,0.146070375,-0.009354884999999992,0.23166666499999994
1860,0.15704505,0.0014268350000000221,0.24514828999999996
1861,0.1605202,0.0032404575000000145,0.24984863999999993
1862,0.152432025,-0.0009894274999999973,0.24124236249999997
1863,0.152142775,0.010641283250000005,0.23898838499999994
1864,0.148641775,0.0016842935000000055,0.23910502249999996
1865,0.13931242,-0.026316378499999994,0.23760485749999993
1866,0.14414915,-0.014635563000000004,0.24143950250000001
1867,0.1373086,-0.0379580425,0.24239407749999994
1868,0.14531609750000002,-0.04954556699999997,0.2570152774999999
1869,0.16820707499999998,-0.0117603025,0.2770643049999999
1870,0.167923425,-0.02500298749999999,0.2823598949999998
1871,0.1834015675,0.0051094775000000165,0.295685985
1872,0.17939117499999999,0.0124689375,0.29085614749999994
1873,0.16239247499999998,-0.02415150999999999,0.28315179249999994
1874,0.156544675,-0.041373143749999994,0.280806175
1875,0.147889785,-0.034555859999999994,0.27021301
1876,0.140037095,-0.047718288750000004,0.26634806
1877,0.137693505,-0.056636888,0.26822899249999993
1878,0.13531622000000001,-0.06495234774999999,0.26934738999999996
1879,0.1321955125,-0.07592289449999999,0.2717887049999999
1880,0.1435661,-0.0600126325,0.28527725
1881,0.16591028000000002,-0.042670959999999994,0.31087246999999996
1882,0.16376050749999999,-0.040355575000000005,0.3100504624999999
1883,0.16528057499999999,-0.031109137499999995,0.3111313399999998
1884,0.18937774000000002,-0.01796812499999999,0.3411207799999999
1885,0.17829339,-0.033333764999999974,0.33259985249999974
1886,0.17052042499999998,-0.041246987500000006,0.3258848749999999
1887,0.1599534225,-0.0611083575,0.32226708499999995
1888,0.1459873025,-0.091721161,0.321085225
1889,0.15607717,-0.0760543925,0.32944395499999996
1890,0.15338276,-0.0893166725,0.3361401024999999
1891,0.186965345,-0.04687171749999999,0.3676104925
1892,0.216898225,-0.014633167499999974,0.397164585
1893,0.23949893500000002,0.004189025000000005,0.4229653899999999
1894,0.253257025,0.0017394450000000072,0.4485795374999996
1895,0.23603948749999998,-0.015705925000000003,0.433627705
1896,0.2136265,-0.032180572500000004,0.409402865
1897,0.19063757250000002,-0.07001475749999998,0.3975270425
1898,0.18087789499999998,-0.083978385,0.39391875499999984
1899,0.157028852,-0.12128178449999996,0.38367230499999994
1900,0.150959755,-0.13022148999999997,0.382963905
1901,0.14496890075000002,-0.13958741,0.38160299749999993
1902,0.15060847625,-0.13569697349999998,0.38970114249999976
1903,0.1627278075,-0.13066735749999997,0.4097642924999999
1904,0.19411414999999999,-0.10777124249999998,0.4497662849999997
1905,0.17280424,-0.13945203499999997,0.4399894524999998
1906,0.192685725,-0.127829575,0.4690101199999994
1907,0.1578007075,-0.18343624749999995,0.4566933574999995
1908,0.18879413750000001,-0.148295895,0.4828608625
1909,0.17220622749999998,-0.1712874575,0.47364257749999983
1910,0.1528431,-0.20357745,0.46773892499999986
1911,0.15202945,-0.20300815499999994,0.4643854849999998
1912,0.15005699625,-0.2109594525,0.467384195
1913,0.14597215375,-0.22669513499999996,0.47581033499999986
1914,0.196427312025,-0.162313995,0.5132102449999993
1915,0.2559057025,-0.09800912749999997,0.5679566899999999
1916,0.2764220725,-0.09296990249999999,0.6039754249999999
1917,0.295189975,-0.08690309749999997,0.6365852999999995
1918,0.31473870000000004,-0.0668228175,0.6563504224999995
1919,0.348466325,-0.00300900249999998,0.6576616025
1920,0.29558659,-0.07521592499999998,0.6259176424999999
1921,0.348128125,0.00532946750000003,0.6462262399999997
1922,0.330399975,-0.019004584999999987,0.6348200724999996
1923,0.29711770000000004,-0.08487576999999998,0.633867845
1924,0.3198247,-0.054750952499999984,0.649514285
1925,0.34319462500000003,-0.0333774975,0.6754999525
1926,0.367244075,-0.010516027499999995,0.7020054025
1927,0.373460825,-0.01803396499999999,0.7236820074999994
1928,0.3623718,-0.027534827499999987,0.7116803124999999
1929,0.33248725,-0.0718775375,0.6978245224999992
1930,0.360875175,-0.03113670749999999,0.7152003775
1931,0.40096872499999997,0.04083455250000001,0.7204202249999998
1932,0.42649295,0.07966452,0.7307683299999999
1933,0.4119777,0.060283157500000004,0.7235915249999997
1934,0.39087594999999997,0.015476039999999993,0.7268470524999998
1935,0.40310310000000005,0.015840895000000008,0.7522309674999996
1936,0.445874775,0.036459775000000055,0.8197574674999999
1937,0.440761725,0.019421057500000016,0.8277194025
1938,0.477216875,0.07437689500000001,0.8427926324999998
1939,0.45604415,0.034546839999999995,0.8428767924999993
1940,0.411130625,-0.030366777499999973,0.8167082224999994
1941,0.39090595,-0.061660599999999996,0.8054289674999996
1942,0.36695905,-0.09262275999999997,0.7915020124999997
1943,0.3529146425,-0.112618305,0.7818423074999996
1944,0.3730262975,-0.08619103,0.79701431
1945,0.48046175,0.05846742500000002,0.8651737874999997
1946,0.51151425,0.09488261500000003,0.8907127625
1947,0.520610775,0.07928091500000002,0.92372143
1948,0.51719835,0.060716825000000016,0.9372979649999995
1949,0.5209810500000001,0.0749338625,0.9343168525
1950,0.45285145000000004,-0.018281079999999977,0.8917133174999995
1951,0.40721802500000004,-0.07168098250000002,0.8449755149999999
1952,0.3968115,-0.09088533499999996,0.8456240399999996
1953,0.38447585,-0.11132602749999991,0.8438210224999991
1954,0.3875695425,-0.11740153249999996,0.8556922249999999
1955,0.38963182,-0.14214476499999995,0.8835401424999996
1956,0.42185797999999997,-0.13765583249999994,0.9481325824999998
1957,0.46788205,-0.10962602749999999,1.0167530674999998
1958,0.4939639,-0.08827908749999995,1.0412777974999998
1959,0.45524505000000004,-0.14214271749999988,1.0145426424999995
1960,0.42126225500000003,-0.1997364974999999,1.0008692699999995
1961,0.3684968675,-0.260846345,0.9610657399999999
1962,0.35148504,-0.287995605,0.950186075
1963,0.32648241725000005,-0.33650397,0.9542853274999998
1964,0.3403094525,-0.3412195375,0.9709168724999991
1965,0.3462476125,-0.3495250749999999,0.9901340299999991
1966,0.3882893525,-0.3231608099999999,1.042133549999999
1967,0.434706417,-0.28226337749999997,1.1007663824999996
1968,0.4628823925,-0.28165670499999995,1.1437747499999997
1969,0.48052172549999994,-0.28690807249999994,1.1756447749999999
1970,0.47642902499999995,-0.33011695,1.2069942749999998
1971,0.47769520975,-0.33160996,1.2153061249999997
1972,0.49031043500000004,-0.33734521749999996,1.2588170249999988
1973,0.506245215,-0.349860365,1.286081
1974,0.5374467925,-0.3089181749999999,1.3128767499999983
1975,0.574550965,-0.26361351749999995,1.3423930499999999
1976,0.5563620149999999,-0.31061817499999994,1.35754325
1977,0.6393743425,-0.23201860749999992,1.447639899999999
1978,0.733393825,-0.14042084749999983,1.5522501249999991
1979,0.8040196,-0.0841414725,1.6354428499999998
1980,0.85712715,-0.030389107499999905,1.68535925
1981,0.9320406,0.06400954500000003,1.742623225
1982,0.9162055499999999,0.05035438000000001,1.7408584999999996
1983,1.004526175,0.1590590375000001,1.7988494249999998
1984,0.98599055,0.1325710325000001,1.793726774999999
1985,1.0076242,0.15027831500000005,1.821044499999999
1986,1.06223805,0.20570420749999996,1.8782035999999993
1987,1.095956475,0.22344641250000005,1.9320749999999993
1988,1.20471765,0.326788485,2.049706775
