,Median,5perc,95perc
1790,-0.007534211,-0.022916280499999997,-0.0010292013524999997
1791,-0.00294963925,-0.011008194175000001,-0.0003185681624999993
1792,-0.00045148002500000004,-0.00749529455,0.0011652651300000005
1793,-0.001342767725,-0.007221174625,0.00014486128325000007
1794,-0.00909206475,-0.0252519235,-0.0019072765249999988
1795,-0.00595154,-0.0184959728,-0.0009246454774999974
1796,-0.0036806632499999997,-0.009751319900000001,-0.0011241045149999994
1797,-0.006733846999999999,-0.02067011025,-0.0010935787524999994
1798,-0.00886419075,-0.026199668500000002,-0.0015123690299999972
1799,-0.008192149999999999,-0.022464536,-0.0019568691499999994
1800,-0.01055367725,-0.027548175,-0.002826524575
1801,-0.008612826,-0.024049772,-0.0019494717249999996
1802,-0.009370201,-0.0235799915,-0.002871177049999996
1803,-0.00684653375,-0.0168089629,-0.002262590799999998
1804,-0.004952547,-0.015628468174999997,-0.0010368684324999979
1805,-0.009747997000000001,-0.02511648975,-0.002829000724999999
1806,-0.00829257425,-0.022940187749999997,-0.0021114394249999993
1807,-0.010177836999999999,-0.027697641,-0.0025831946499999983
1808,-0.01640353075,-0.04550897975,-0.003359687125
1809,-0.013539659999999999,-0.036363347500000004,-0.003321964174999997
1810,-0.01450877175,-0.03912933625,-0.003458774025
1811,-0.011241255499999998,-0.0304777805,-0.002869119949999998
1812,-0.008704418,-0.023643963,-0.002369248774999995
1813,-0.0102944835,-0.026709698749999997,-0.0030011484249999982
1814,-0.0171860235,-0.044660413749999996,-0.0045853023
1815,-0.014802547749999999,-0.039660540499999994,-0.0037417600249999997
1816,-0.0144083335,-0.036275513249999995,-0.004354639924999999
1817,-0.0156255275,-0.0413818495,-0.00410232927499999
1818,-0.019083435000000003,-0.051010415749999996,-0.004647472724999998
1819,-0.01730554075,-0.04508485075,-0.0046740578499999946
1820,-0.0205223275,-0.052527235,-0.005687870399999999
1821,-0.019479490000000002,-0.051276828999999996,-0.005009819499999999
1822,-0.0192614225,-0.0481758145,-0.005814466399999999
1823,-0.016912394499999997,-0.0416467795,-0.005373886649999998
1824,-0.016278286000000003,-0.04260680425,-0.004491505649999997
1825,-0.020108135,-0.0504773055,-0.006006353974999998
1826,-0.018269564500000002,-0.046736190500000004,-0.005283731224999998
1827,-0.0205027575,-0.05256092375,-0.0058325023999999965
1828,-0.02750622,-0.07141774275,-0.007104824624999996
1829,-0.0247743975,-0.062911285,-0.00701965967499999
1830,-0.028015942500000002,-0.06879564375,-0.008640840824999997
1831,-0.0234506375,-0.05712665025,-0.007477212224999997
1832,-0.022283805,-0.054072115999999996,-0.007154489099999998
1833,-0.023896877500000004,-0.05722238749999999,-0.007902787924999998
1834,-0.029959259999999998,-0.07297451175,-0.009446023549999995
1835,-0.0273513325,-0.067039865,-0.008509070999999998
1836,-0.0296550675,-0.06972443325000001,-0.010026601775
1837,-0.0306733725,-0.07447128625,-0.00966305455
1838,-0.033933915,-0.08307622175,-0.010408859274999996
1839,-0.033229234999999996,-0.07929331049999999,-0.010844363074999997
1840,-0.0347355325,-0.080735486,-0.011942160924999992
1841,-0.0366949625,-0.0876044775,-0.011879312924999998
1842,-0.036238755,-0.0827114025,-0.012820348949999996
1843,-0.0334141175,-0.07367678400000001,-0.012450378899999996
1844,-0.034182304999999996,-0.0763884975,-0.01231326975
1845,-0.0398606125,-0.0877982205,-0.014798319649999999
1846,-0.03809794750000001,-0.08423090000000001,-0.013901162599999996
1847,-0.043048077500000004,-0.09595928575,-0.015496235799999999
1848,-0.0489649325,-0.11054834375000001,-0.017283511850000002
1849,-0.0480423225,-0.10595094499999999,-0.017619009699999997
1850,-0.050875567499999996,-0.11137283225,-0.018853522449999997
1851,-0.0464522625,-0.099416825,-0.017587382975
1852,-0.044954245000000004,-0.09430012025,-0.01730082884999999
1853,-0.0475317675,-0.09990924274999999,-0.018307451474999993
1854,-0.05746471,-0.121290082,-0.022084397999999998
1855,-0.054520065,-0.11408143675,-0.020984352999999994
1856,-0.0563506575,-0.11424094824999999,-0.022510784
1857,-0.060010242500000005,-0.12513610199999997,-0.023134657499999996
1858,-0.06258963749999999,-0.13104407299999998,-0.02404767574999999
1859,-0.06491558,-0.13239959,-0.02571335625
1860,-0.0688335,-0.137063645,-0.02800668949999999
1861,-0.06949364499999999,-0.13841718825000002,-0.028036259499999976
1862,-0.07008633,-0.13752688949999997,-0.02877124424999999
1863,-0.0694870025,-0.13199607649999998,-0.029273664999999994
1864,-0.072349245,-0.13729606975,-0.03021370825
1865,-0.08069299,-0.15410480875,-0.033777432999999975
1866,-0.0795560825,-0.15003171850000002,-0.033486897749999994
1867,-0.08736136,-0.16524408775000002,-0.036680047749999986
1868,-0.09437390500000001,-0.18080694075,-0.03930338675
1869,-0.09393636,-0.17469297675,-0.04007334049999997
1870,-0.09930656499999999,-0.1858383085,-0.0422052805
1871,-0.098828905,-0.17959470624999999,-0.04282677399999997
1872,-0.101059525,-0.1775999075,-0.04484012024999996
1873,-0.1116976175,-0.197419695,-0.04948470149999999
1874,-0.1141635,-0.20452031999999998,-0.050296872999999985
1875,-0.11308562,-0.19713095749999998,-0.050608992749999984
1876,-0.11793058000000001,-0.20465855749999998,-0.053316924499999974
1877,-0.1213398,-0.2110702675,-0.054521147999999964
1878,-0.12382401500000001,-0.2161161125,-0.055456697249999985
1879,-0.132293605,-0.22870967499999997,-0.05998973949999999
1880,-0.140146945,-0.23590994250000002,-0.06475293149999999
1881,-0.14395082250000002,-0.24217284749999998,-0.06621636574999998
1882,-0.1476025225,-0.24455767,-0.06863612374999997
1883,-0.14876180249999998,-0.2426085425,-0.06987773449999998
1884,-0.15413177,-0.25329757249999996,-0.07181676975
1885,-0.15750401749999998,-0.25870122749999996,-0.07370237449999996
1886,-0.1570056825,-0.25793100750000003,-0.07311084499999994
1887,-0.1645921125,-0.27012446500000004,-0.076723587
1888,-0.18083935750000002,-0.294966395,-0.08475985274999999
1889,-0.178625955,-0.290101895,-0.0839824845
1890,-0.19163015,-0.30884902,-0.0905714085
1891,-0.19171695,-0.30537642,-0.09149072975
1892,-0.19145847500000002,-0.3039927425,-0.09172436775000001
1893,-0.193383975,-0.3076642825,-0.09237231024999999
1894,-0.20650047500000002,-0.32883454999999995,-0.09869057324999995
1895,-0.21148515,-0.33458696750000005,-0.10152856949999996
1896,-0.212939475,-0.33349025,-0.10356892325000001
1897,-0.225500725,-0.35364941,-0.10929302199999999
1898,-0.2338226,-0.36446113500000005,-0.113798133
1899,-0.253452125,-0.39193031500000003,-0.12450676749999992
1900,-0.26159435,-0.4017840025,-0.129405271
1901,-0.26653377500000003,-0.4082466775,-0.131828603
1902,-0.2709667,-0.41381296500000003,-0.13461008649999992
1903,-0.28383695,-0.4310401025,-0.142098817
1904,-0.295926075,-0.44837616999999996,-0.14842307549999983
1905,-0.31133742499999995,-0.46967059250000004,-0.15661487699999996
1906,-0.32444209999999996,-0.48741201250000005,-0.16395738799999998
1907,-0.35614,-0.53119284,-0.18104788174999997
1908,-0.3479498,-0.5205466925,-0.1763682397499999
1909,-0.35810082499999996,-0.5338785175,-0.18223839049999999
1910,-0.37648712500000003,-0.5593648025,-0.19217804499999996
1911,-0.3719704,-0.5528316475,-0.19011030749999996
1912,-0.37829457499999997,-0.5615126475,-0.19403704999999993
1913,-0.3953374,-0.58541002,-0.20304766249999992
1914,-0.375848425,-0.5588087949999999,-0.19147818249999998
1915,-0.368465575,-0.5485552300000001,-0.18771979175
1916,-0.391229725,-0.5793290449999999,-0.20114741749999998
1917,-0.407330175,-0.6024713449999999,-0.2092609124999999
1918,-0.405990825,-0.600501305,-0.20847664499999996
1919,-0.36009087500000003,-0.537385825,-0.18310353424999992
1920,-0.391141275,-0.579874525,-0.20008890749999997
1921,-0.34003635,-0.511144755,-0.17132165449999992
1922,-0.349537425,-0.523210395,-0.17747465099999993
1923,-0.388002825,-0.580209185,-0.19511270249999998
1924,-0.381291375,-0.5688910075,-0.19322626249999997
1925,-0.384241875,-0.5734528150000001,-0.19454307999999979
1926,-0.3901466,-0.58001074,-0.19910762499999982
1927,-0.41126965,-0.60906735,-0.21077204499999996
1928,-0.412984825,-0.6101374374999999,-0.21285642249999995
1929,-0.439050625,-0.6450291075,-0.22826157999999996
1930,-0.421639,-0.6209936425,-0.2181168299999999
1931,-0.370804225,-0.5502253025,-0.19083590999999994
1932,-0.342780825,-0.5143536274999999,-0.17367968499999994
1933,-0.35590252499999997,-0.5303765125,-0.18189581699999996
1934,-0.39221605000000004,-0.5804373,-0.20182986499999997
1935,-0.41420837499999996,-0.60950827,-0.21548305499999998
1936,-0.444588225,-0.6521028274999999,-0.23171127249999995
1937,-0.46598332499999995,-0.680176745,-0.2453184075
1938,-0.4348379,-0.6372768575,-0.22817823999999995
1939,-0.465843975,-0.679864455,-0.24552774249999998
1940,-0.496342025,-0.7214361899999999,-0.263896095
1941,-0.509648625,-0.74020915,-0.27103981499999985
1942,-0.5243451,-0.7598189899999999,-0.279073525
1943,-0.52922635,-0.76704274,-0.28168395
1944,-0.5217007,-0.75630994,-0.2773209325
1945,-0.462186525,-0.674539365,-0.24428677999999993
1946,-0.452264625,-0.6609044150000001,-0.23895539999999996
1947,-0.48894125,-0.710388555,-0.26193772
1948,-0.5131026999999999,-0.742927445,-0.27599902249999997
1949,-0.50180735,-0.7276035150000001,-0.2678957225
1950,-0.5428549,-0.7836396474999999,-0.29120745749999993
1951,-0.54500275,-0.787053195,-0.29492925
1952,-0.5631217500000001,-0.8106503799999999,-0.30587032249999985
1953,-0.5787005249999999,-0.8313390399999999,-0.31468588999999997
1954,-0.590864125,-0.848073495,-0.3217593524999998
1955,-0.628396575,-0.9001749475,-0.3439027899999999
1956,-0.6727713,-0.9605558275000001,-0.3684314024999999
1957,-0.70083235,-0.99822141,-0.38414493999999993
1958,-0.69335105,-0.9904215425,-0.37995900750000006
1959,-0.714215975,-1.0193444825,-0.3922104224999998
1960,-0.74483535,-1.0624532275,-0.41002497499999996
1961,-0.76996765,-1.09396636,-0.42618854249999993
1962,-0.77773365,-1.10527034,-0.43131945749999995
1963,-0.8228956,-1.165000475,-0.458147285
1964,-0.8255863999999999,-1.17130514,-0.4624454149999999
1965,-0.8467907499999999,-1.1997436575,-0.47599471249999986
1966,-0.86196325,-1.2213086475,-0.48571075499999994
1967,-0.880463225,-1.2443872725,-0.4969733774999997
1968,-0.90146905,-1.2755272825000001,-0.5108030949999999
1969,-0.919421775,-1.3025603025,-0.5226722524999999
1970,-0.973188775,-1.3768945149999998,-0.5558634025
1971,-0.98197145,-1.3876157475,-0.5604461099999999
1972,-1.0305594500000002,-1.450024265,-0.5887807649999995
1973,-1.0416561,-1.4702800125,-0.5964505875
1974,-1.0336908,-1.4586855049999998,-0.5910218074999999
1975,-1.0203785250000001,-1.4407970475,-0.5823475949999999
1976,-1.07074485,-1.5081705025,-0.6123294975
1977,-1.0766048499999998,-1.5164204975,-0.61395081
1978,-1.08780645,-1.5307858850000002,-0.6190698475
1979,-1.1055214,-1.5549469749999998,-0.6298514274999999
1980,-1.102574475,-1.55024621,-0.6296710649999999
1981,-1.07469185,-1.5116332725,-0.612901025
1982,-1.0957242,-1.535758125,-0.623093875
1983,-1.043788825,-1.46917522,-0.5930629350000001
1984,-1.0610898,-1.4916394625,-0.6022851074999999
1985,-1.069019,-1.5018811775000003,-0.6066216849999998
1986,-1.0691303,-1.5014470575,-0.6055914250000001
1987,-1.09766055,-1.5399361775,-0.621729055
1988,-1.1032060499999998,-1.5488138525,-0.6229184649999999
1989,-1.09345615,-1.536104915,-0.6178409524999999
1990,-1.106438425,-1.5538523850000001,-0.6233418974999999
1991,-1.16151595,-1.62981018,-0.652874615
1992,-1.057784675,-1.4861552850000002,-0.5939994124999999
1993,-1.0596225000000001,-1.4886751975,-0.59251041
1994,-1.08847825,-1.53217322,-0.6048158924999996
1995,-1.0384813,-1.4645425475,-0.5710782149999999
1996,-1.0125391000000001,-1.4284456474999998,-0.556321445
1997,-1.117541425,-1.581798075,-0.6171446825
1998,-1.095653725,-1.552695275,-0.6020574274999999
1999,-0.991481625,-1.3986257149999999,-0.54554616
2000,-0.96134965,-1.3556105575000001,-0.5312550899999997
2001,-0.963564925,-1.3598492525,-0.5309994199999997
2002,-1.0200435749999999,-1.43868729,-0.5628851999999998
2003,-1.047893925,-1.476392905,-0.5793830474999999
2004,-1.05757045,-1.4895413425,-0.5838237974999999
2005,-1.087701675,-1.5315944325,-0.6009122649999996
2006,-1.10859385,-1.5583312275,-0.6162230599999998
2007,-1.0858533499999998,-1.5303476175,-0.5980484124999998
2008,-1.049594525,-1.4801464425000002,-0.5776249425
2009,-0.9987534250000001,-1.41250147,-0.544992385
2010,-0.999245575,-1.4202435150000001,-0.5383645475
2011,-0.9892095000000001,-1.4019700149999998,-0.537194265
2012,-1.003493525,-1.4234503575,-0.5433812425
2013,-0.94539355,-1.342559805,-0.5102500425000001
2014,-0.94584855,-1.3465856725,-0.5090468949999998
2015,-0.938102325,-1.340004,-0.5043857049999999
2016,-0.8680985999999999,-1.2397036975,-0.46425783999999987
2017,-0.8657629499999999,-1.239636185,-0.46162658499999987
2018,-0.854081675,-1.2209560199999998,-0.45657815
2019,-0.9041017499999999,-1.3020491675,-0.48481574749999995
2020,-0.75494555,-1.0824161749999999,-0.40742290749999965
2021,-0.835822825,-1.21303651,-0.45364861749999996
2022,-0.7662949,-1.0953402175,-0.41184933500000004
