,Median,5perc,95perc
1808,-0.0774904,-0.26566874500000004,0.09356246525000007
1809,-0.078741955,-0.27016475,0.09526008650000009
1810,-0.0800935075,-0.274760755,0.09685771475000007
1811,-0.0814450625,-0.27935676,0.09845534075000006
1812,-0.08279664249999999,-0.283952765,0.10005296425000008
1813,-0.0841481975,-0.28854877,0.10165059025000008
1814,-0.08549975,-0.293144775,0.10324821875000009
1815,-0.086751305,-0.29764078,0.10494583975000008
1816,-0.0881028825,-0.30223688,0.10654346825000009
1817,-0.0894544125,-0.306832885,0.10814109425000008
1818,-0.090805965,-0.31142889,0.10973871775000009
1819,-0.09215754500000001,-0.316024895,0.11133634375000008
1820,-0.09350910000000001,-0.32062090000000004,0.11293401725000009
1821,-0.0947606525,-0.32511690499999996,0.11463164075000008
1822,-0.0961122325,-0.32971291,0.11622926675000009
1823,-0.0974637875,-0.334308915,0.1178268950000001
1824,-0.09881534250000001,-0.338904915,0.1194245162500001
1825,-0.10016686999999999,-0.34350092000000004,0.1210221447500001
1826,-0.10151845000000001,-0.348096925,0.1226197705000001
1827,-0.102770005,-0.35259292999999997,0.1243173942500001
1828,-0.10412155749999999,-0.35718903,0.1259150202500001
1829,-0.10547313750000001,-0.361785035,0.1275126437500001
1830,-0.1068246925,-0.36638104,0.12911026975000012
1831,-0.1081762475,-0.370977045,0.13070789825000012
1832,-0.10952782500000001,-0.37557304999999996,0.1323055192500001
1833,-0.110779355,-0.38006905500000004,0.13400314525000012
1834,-0.11213091,-0.38466505999999995,0.1356007735000001
1835,-0.11348246499999999,-0.389261065,0.1371984422500001
1836,-0.11483404250000001,-0.39385707000000003,0.1387960707500001
1837,-0.11618559750000002,-0.398453075,0.1403936965000001
1838,-0.11753715249999999,-0.40304908000000006,0.1419913202500001
1839,-0.11878873,-0.40754518,0.1436889462500001
1840,-0.120140285,-0.41214118,0.14528657450000013
1841,-0.121491815,-0.416737185,0.1468841957500001
1842,-0.122843395,-0.42133319,0.14848182425000012
1843,-0.12419494749999999,-0.425929195,0.15007945000000011
1844,-0.1255465025,-0.4305252,0.1516770737500001
1845,-0.1267980575,-0.43502120499999997,0.15337469950000013
1846,-0.1281496375,-0.43961721000000004,0.15497232800000013
1847,-0.12950119000000002,-0.444213215,0.15656994925000012
1848,-0.13085272,-0.44880922,0.15816755500000013
1849,-0.1322043,-0.453405225,0.15976518000000012
1850,-0.13355585250000002,-0.45800123,0.16136289500000012
1851,-0.1348074075,-0.46249733,0.16306052000000013
1852,-0.1361589875,-0.46709333500000005,0.16465814000000012
1853,-0.1374105425,-0.47158933999999997,0.16635576500000013
1854,-0.13866209499999999,-0.47608534500000005,0.16805338500000014
1855,-0.14001365,-0.48068134999999995,0.16965101000000016
1856,-0.141265205,-0.48517735500000003,0.17134863000000014
1857,-0.14261675750000002,-0.48977335499999997,0.17294625500000013
1858,-0.14386831249999998,-0.49426936,0.17464387500000014
1859,-0.1452198925,-0.498865365,0.17624150000000013
1860,-0.14647144750000002,-0.50336137,0.17793912000000014
1861,-0.14782299999999998,-0.5079573749999999,0.17953674000000014
1862,-0.14907458,-0.51245338,0.18123436500000015
1863,-0.15042613500000002,-0.51704948,0.18283198500000014
1864,-0.151677665,-0.5215454850000001,0.18452961000000015
1865,-0.1530292175,-0.52614149,0.18612723000000014
1866,-0.1542807975,-0.530637495,0.18782495000000016
1867,-0.15563235250000002,-0.5352335,0.18942257000000015
1868,-0.156883905,-0.539729505,0.19112019500000016
1869,-0.15813548500000002,-0.54422551,0.19281781500000014
1870,-0.15948704000000002,-0.548821515,0.19441544000000016
1871,-0.160738595,-0.5533175199999999,0.19611306000000014
1872,-0.1620901475,-0.557913525,0.19771068500000016
1873,-0.1633417025,-0.5624095250000001,0.19940830500000017
1874,-0.16469325749999997,-0.56700553,0.20100592500000014
1875,-0.16594481249999998,-0.57150163,0.20270355000000018
1876,-0.16729639000000002,-0.576097635,0.20430117000000014
1877,-0.168547945,-0.58059364,0.20599879500000018
1878,-0.1698995,-0.585189645,0.20759641500000015
1879,-0.17115107749999997,-0.58968565,0.20929404000000018
1880,-0.1725026075,-0.594281655,0.21089166000000018
1881,-0.17375416250000003,-0.59877766,0.2125893800000002
1882,-0.1751057175,-0.603373665,0.21418700000000016
1883,-0.176357295,-0.60786967,0.2158846250000002
1884,-0.17760885,-0.6123656749999999,0.21758224500000017
1885,-0.178960405,-0.61696168,0.2191798700000002
1886,-0.1802119825,-0.621457685,0.22087749000000018
1887,-0.18156353749999998,-0.626053785,0.2224751150000002
1888,-0.18281506749999998,-0.63054979,0.22417273500000015
1889,-0.1841666475,-0.6351457899999999,0.22577035500000017
1890,-0.1854182,-0.6396417950000001,0.22746798000000018
1891,-0.18676975499999998,-0.6442378,0.22906560000000017
1892,-0.18802131,-0.648733805,0.23076322500000018
1893,-0.18937289000000002,-0.6533298099999999,0.23236084500000018
1894,-0.1906244425,-0.657825815,0.23405847000000018
1895,-0.1919759975,-0.66242182,0.23565609000000018
1896,-0.1932275525,-0.666917825,0.23735381000000022
1897,-0.194579105,-0.6715138299999999,0.2389514300000002
1898,-0.19583066,-0.676009835,0.2406490550000002
1899,-0.19708224,-0.6805059350000001,0.24234667500000018
1900,-0.19843379500000002,-0.68510194,0.2439443000000002
1901,-0.2000853475,-0.6899979449999999,0.2452419200000002
1902,-0.2016369025,-0.69479395,0.2466395400000002
1903,-0.20328845750000002,-0.699689955,0.24793716500000018
1904,-0.2049400125,-0.70458596,0.2492347850000002
1905,-0.206591565,-0.70948196,0.2505324100000002
1906,-0.20814314500000003,-0.714277965,0.2519300300000002
1907,-0.2097947,-0.71917397,0.2532276550000002
1908,-0.2114462525,-0.724069975,0.2545252750000002
1909,-0.2130978325,-0.72896598,0.25582290000000024
1910,-0.2146493875,-0.7337619849999999,0.25722052000000023
1911,-0.2154009175,-0.737758085,0.2594181450000002
1912,-0.21605247,-0.74165409,0.2617158600000002
1913,-0.21670404999999998,-0.745550095,0.2640134850000002
1914,-0.21745560500000002,-0.7495460999999999,0.26621110500000017
1915,-0.21810715749999998,-0.7534421050000001,0.2685087250000002
1916,-0.21875873750000002,-0.75733811,0.2708063500000002
1917,-0.21951029249999998,-0.761334115,0.2730039700000002
1918,-0.2201618475,-0.7652301199999999,0.2753015950000002
1919,-0.2208134,-0.769126125,0.27759921500000023
1920,-0.22146495500000002,-0.77302213,0.2798968400000002
1921,-0.22491651000000001,-0.779718135,0.27939446000000023
1922,-0.22826806500000002,-0.786314135,0.2789920850000002
1923,-0.2316196425,-0.7929102349999999,0.27858970500000024
1924,-0.2349711975,-0.7995062399999999,0.27818733000000023
1925,-0.2384227525,-0.806202245,0.27768495000000026
1926,-0.24177433,-0.81279825,0.2772825750000002
1927,-0.24512585999999997,-0.819394255,0.27688029000000025
1928,-0.24847741499999998,-0.8259902600000001,0.27647791500000024
1929,-0.25182899999999997,-0.832586265,0.2760755350000002
1930,-0.25528055000000005,-0.83928227,0.27557315500000024
1931,-0.2565321,-0.8437782749999999,0.2772707800000002
1932,-0.25788365,-0.8483745149999999,0.27886840000000024
1933,-0.25923525,-0.8529705175,0.28046602500000023
1934,-0.2605868,-0.8575665674999999,0.28206364500000025
1935,-0.26193829999999996,-0.86216257,0.28366127000000024
1936,-0.26328989999999997,-0.8667585725,0.28525889000000026
1937,-0.26464145,-0.8713546,0.28685651500000026
1938,-0.26599300000000003,-0.8759505999999999,0.2884541350000002
1939,-0.2672446,-0.8804466025,0.29015176000000026
1940,-0.26859615,-0.885042605,0.2917493800000002
1941,-0.2721477,-0.8918386075,0.29114700500000024
1942,-0.27569924999999995,-0.89863461,0.2905447200000002
1943,-0.2792508,-0.9054306124999999,0.28994234000000024
1944,-0.28280235,-0.912226615,0.2893399650000002
1945,-0.2863539,-0.9190226175,0.28873758500000024
1946,-0.2899055,-0.9258186675000001,0.2881352100000002
1947,-0.29345705,-0.93261467,0.28753283000000024
1948,-0.2970086,-0.9394106975,0.28693045500000025
1949,-0.30066020000000004,-0.9463067000000001,0.2862280750000003
1950,-0.3042117,-0.9531027025000001,0.2856257000000002
1951,-0.31886325,-0.9709987050000001,0.27392332525000024
1952,-0.3336148,-0.9889947075,0.2621209535000003
1953,-0.34836639999999996,-1.00699071,0.25031857475000024
1954,-0.36311795,-1.02498671,0.23851620325000028
1955,-0.3777695,-1.0428827125,0.22681382900000024
1956,-0.3925211,-1.060878715,0.21501145370000024
1957,-0.40727265,-1.0788747175,0.20320907875000027
1958,-0.42202415,-1.0968707924999999,0.19140674725000026
1959,-0.43667575000000003,-1.114766795,0.17970437575000028
1960,-0.4514273,-1.1327627975,0.16790200175000028
1961,-0.46827885,-1.1528588,0.15399964000000027
1962,-0.48513039999999996,-1.1729548025,0.14009726000000028
1963,-0.501982,-1.193050805,0.1261948850000003
1964,-0.51883355,-1.2131468075,0.11229250500000028
1965,-0.5356851,-1.2332428100000001,0.09839013000000028
1966,-0.55263665,-1.2534388125,0.08438775000000026
1967,-0.5694882,-1.2735348149999999,0.07048537500000028
1968,-0.58633975,-1.2936308175,0.0565829950000003
1969,-0.6031913499999999,-1.3137268450000001,0.042680620000000294
1970,-0.6200429000000001,-1.33382295,0.028778240000000288
1971,-0.62279445,-1.33981895,0.02897586000000028
1972,-0.6255459999999999,-1.34581495,0.029173485000000273
1973,-0.6283976,-1.35191095,0.02927120000000028
1974,-0.6311491,-1.3579069499999998,0.029468825000000275
1975,-0.63390065,-1.36390295,0.029666445000000295
1976,-0.63665225,-1.36989895,0.029864070000000287
1977,-0.6395038,-1.37599495,0.029961690000000294
1978,-0.6422553500000001,-1.38199095,0.030159315000000287
1979,-0.64500695,-1.38798695,0.03035693500000028
1980,-0.6478585,-1.394083,0.03045456000000031
1981,-0.65951005,-1.4089789999999998,0.021752180000000315
1982,-0.67126155,-1.423975,0.0129498050000003
1983,-0.6830131500000001,-1.4389709999999998,0.004147425000000313
1984,-0.6946646000000001,-1.453867,-0.0045549549999997115
1985,-0.706416375,-1.468863,-0.013357329999999699
1986,-0.718167925,-1.483859,-0.022159709999999687
1987,-0.7298194499999999,-1.4987549999999998,-0.03086208499999968
1988,-0.741570975,-1.5137509999999998,-0.0396643699999997
1989,-0.753322525,-1.5287469999999999,-0.04846674499999971
1990,-0.764974025,-1.54364305,-0.05716912499999971
1991,-0.7695258,-1.5514390500000002,-0.058771499999999685
1992,-0.774077075,-1.55923505,-0.060373879999999686
1993,-0.7785288749999999,-1.56693105,-0.0618762549999997
1994,-0.78308015,-1.5747270500000001,-0.0634786349999997
1995,-0.7875319249999999,-1.58242305,-0.06498100999999969
1996,-0.7920832250000001,-1.5902190500000002,-0.06658338999999966
1997,-0.7966349750000001,-1.59801505,-0.06818576499999969
1998,-0.8010865,-1.60571105,-0.06968814499999967
1999,-0.80563805,-1.6135070500000002,-0.07129052499999967
2000,-0.810089575,-1.6212030499999999,-0.07279289999999966
2001,-0.8074410999999999,-1.6217991,-0.06719527999999968
2002,-0.804792875,-1.6223950999999999,-0.061597654999999675
2003,-0.802144425,-1.6229911,-0.056000034999999664
2004,-0.79939595,-1.6234871,-0.05030231499999967
2005,-0.79674745,-1.6240831,-0.04470469499999968
2006,-0.794099,-1.6246791,-0.039107069999999675
2007,-0.791450525,-1.6252751,-0.03350944999999966
2008,-0.7887023,-1.6257711,-0.027811824999999665
2009,-0.7860536,-1.6263671,-0.02221420499999968
2010,-0.7834053750000001,-1.6269631,-0.016616579999999673
2011,-0.78295665,-1.6297591249999999,-0.01321895999999967
2012,-0.7825084250000001,-1.6325551499999997,-0.009821339999999672
2013,-0.7820597,-1.6353511499999998,-0.006423714999999668
2014,-0.781611475,-1.6381471499999998,-0.0030260949999996655
