,Median,5perc,95perc
1808,0.051392068,-0.20709577999999998,0.28007215249999995
1809,0.0518195105,-0.21112499999999998,0.28444235999999984
1810,0.0518469755,-0.2155542175,0.2884126149999999
1811,0.051374417995000005,-0.220483485,0.29188282249999986
1812,0.0505018605,-0.2258127025,0.2949530324999999
1813,0.0491293005,-0.23164192249999996,0.2975232399999999
1814,0.047256768,-0.23797119,0.29959344749999983
1815,0.045284210500000005,-0.24440045499999996,0.30156360749999983
1816,0.042411660000000004,-0.2517296725,0.30263381499999986
1817,0.0397391125,-0.25885888999999995,0.30390402249999987
1818,0.036766560000000004,-0.26628810999999997,0.3048742299999999
1819,0.03359401075,-0.2739173275,0.30564443749999987
1820,0.0308214615,-0.2811466425,0.30681469499999986
1821,0.0287489097275,-0.2876758625,0.30868490249999986
1822,0.026676357999999997,-0.29420508,0.31055510999999986
1823,0.02560380875,-0.2997343,0.3134253174999999
1824,0.025731257,-0.304063565,0.3174955249999999
1825,0.02625870775,-0.307992785,0.3219657324999999
1826,0.027886156,-0.3108220499999999,0.32753593999999986
1827,0.03021360435,-0.31295127,0.33380614999999986
1828,0.031941055125000006,-0.3156805375,0.3394763599999998
1829,0.0332685035,-0.318809755,0.34474661499999987
1830,0.033895959249999996,-0.32263897249999995,0.34931677499999986
1831,0.033023402425,-0.32796818999999994,0.35238698249999983
1832,0.03095084325,-0.3344974575,0.35425718999999983
1833,0.028278301500000002,-0.3416267225,0.35552739749999984
1834,0.02430575225,-0.3500559425,0.3554976049999999
1835,0.0204332,-0.35838516249999997,0.35556781249999986
1836,0.0169606525,-0.36631438,0.35603802249999983
1837,0.014088099999999997,-0.37364364749999995,0.35710822999999986
1838,0.0128155475,-0.3793729125,0.3597784849999998
1839,0.0141429975,-0.38250213250000004,0.3650486924999999
1840,0.01697045,-0.38413135249999997,0.37181889999999984
1841,0.0207978975,-0.38476056999999997,0.3795891074999998
1842,0.026725335000000003,-0.38328983749999995,0.3894593149999998
1843,0.03395280175,-0.380519055,0.40062952249999984
1844,0.040480245,-0.3784483225,0.41109968499999977
1845,0.046907685750000004,-0.37647753749999996,0.42146989249999983
1846,0.052635152500000004,-0.3752068049999999,0.43114009999999986
1847,0.056462595000000004,-0.37583602499999996,0.4389103549999998
1848,0.059390035,-0.3773652424999999,0.4457805624999998
1849,0.061217499999999994,-0.37999446249999996,0.4515507699999998
1850,0.0612449525,-0.3844237275,0.45552097749999987
1851,0.06097238,-0.389152995,0.45919118499999984
1852,0.059999857499999996,-0.3945822125,0.46216139499999986
1853,0.0586272875,-0.4004114325,0.46473160249999984
1854,0.056454735000000006,-0.4070406525,0.4665018099999998
1855,0.0546821775,-0.4132699175,0.4686720174999998
1856,0.053409645000000006,-0.41899913749999995,0.4713422724999998
1857,0.052337085,-0.4245284025,0.4742124824999998
1858,0.05206452825,-0.4292576225,0.47788264249999984
1859,0.051991994,-0.4337868375,0.4817528499999998
1860,0.05221943475,-0.438016105,0.48592305749999976
1861,0.052446878,-0.442245325,0.49009326749999976
1862,0.05277434375000001,-0.44637454249999997,0.4943634749999998
1863,0.053901794499999996,-0.44970381,0.4994336824999998
1864,0.05612922274999999,-0.45193307499999996,0.5056038899999998
1865,0.0589567,-0.45356229499999995,0.5123740974999997
1866,0.06298413,-0.45399151249999997,0.5203443524999998
1867,0.0687115825,-0.45272073249999994,0.5300145599999998
1868,0.07543903499999999,-0.45044999999999996,0.5406847674999997
1869,0.08306648999999999,-0.447279265,0.5522549774999999
1870,0.09209391850000001,-0.442708485,0.5652251849999997
1871,0.100421371,-0.4388377025,0.5774953924999998
1872,0.10824882599999999,-0.4354669224999999,0.5892655999999998
1873,0.11567627750000001,-0.43249618500000003,0.6006357599999997
1874,0.12090373,-0.431725405,0.6098059674999997
1875,0.124831185,-0.4322546725,0.6176762224999998
1876,0.1283586375,-0.43318388999999996,0.6251464299999998
1877,0.13048606499999998,-0.43551315749999997,0.6312166399999997
1878,0.1320135425,-0.438442375,0.6366868474999998
1879,0.1343409725,-0.4405715949999999,0.6429570549999998
1880,0.136268425,-0.44310081249999994,0.6488272624999997
1881,0.1394958775,-0.44433007999999996,0.6559974699999997
1882,0.1438233325,-0.44445934749999993,0.6642676774999998
1883,0.14915076,-0.443588565,0.6735378849999997
1884,0.1555782125,-0.44161778499999993,0.6839081399999998
1885,0.162705675,-0.43894700249999996,0.6949783499999997
1886,0.17103311,-0.43507626999999993,0.7072485574999998
1887,0.17946056999999999,-0.431105535,0.7196187199999997
1888,0.18838802999999998,-0.42663475249999994,0.7324889274999998
1889,0.19741549,-0.4220639725,0.7454591349999997
1890,0.20714290000000002,-0.4167931899999999,0.7591293424999997
1891,0.21697038500000002,-0.41142245749999995,0.7728995499999998
1892,0.225897825,-0.40695167499999996,0.7857697574999998
1893,0.234825275,-0.4024809425,0.7986400149999998
1894,0.242852725,-0.39891016,0.8106102224999997
1895,0.248580175,-0.3976394275,0.8202804299999997
1896,0.2529076,-0.39776864749999996,0.8285506374999998
1897,0.25693505,-0.398197865,0.8365208449999997
1898,0.2589625,-0.400627085,0.8424910524999997
1899,0.261089975,-0.4029563499999999,0.8485612599999998
1900,0.264417425,-0.4040856174999999,0.8558314674999997
1901,0.26774485000000003,-0.40521483499999994,0.8631016774999998
1902,0.273272325,-0.40414405249999996,0.8725718374999998
1903,0.28129975,-0.4005732724999999,0.8845420924999997
1904,0.29062725,-0.39570253749999995,0.8978120699999996
1905,0.30015464999999997,-0.39063180499999994,0.9112824124999999
1906,0.3101821,-0.3850610225,0.9252527549999997
1907,0.320309575,-0.3793902425,0.9393231224999997
1908,0.32983700000000005,-0.37431946,0.9527929899999997
1909,0.33756445,-0.3710487275,0.9644633349999997
1910,0.34609192499999997,-0.36697794749999996,0.9769337024999998
1911,0.35511935,-0.36240721249999996,0.9899035699999997
1912,0.3642468,-0.3577364325,1.0029739124999997
1913,0.37447422500000005,-0.35196569749999995,1.0171442549999998
1914,0.38600172499999996,-0.34489491749999995,1.0326146224999997
1915,0.397629175,-0.337724135,1.0481844899999997
1916,0.410556575,-0.32925335499999997,1.0650547849999996
1917,0.424084075,-0.32018266749999996,1.0825251524999997
1918,0.4369115,-0.31181188499999996,1.0992950224999998
1919,0.447838975,-0.30534110499999995,1.1141653724999998
1920,0.4586664,-0.29897032249999994,1.128935825
1921,0.46479385,-0.2972995424999999,1.1390062999999997
1922,0.4688213,-0.29772880749999997,1.1469758499999998
1923,0.47294875000000003,-0.298058075,1.1550463249999996
1924,0.47747619999999996,-0.297987295,1.1635168499999997
1925,0.48170365000000004,-0.2982165124999999,1.1716863749999997
1926,0.48603107500000003,-0.29834577999999995,1.1799568749999998
1927,0.49255855000000004,-0.29627499749999997,1.1904273749999996
1928,0.499886,-0.29340421749999995,1.2016973749999997
1929,0.50761345,-0.2901334825,1.2133673999999997
1930,0.514740925,-0.28746270249999994,1.2244378999999996
1931,0.526068325,-0.28059196749999993,1.2397079249999998
1932,0.5367958,-0.27432118499999997,1.2543779249999998
1933,0.54712325,-0.26845040499999995,1.2686484249999999
1934,0.5567507,-0.2632796224999999,1.2822189249999998
1935,0.567578125,-0.25690893749999993,1.2969889249999997
1936,0.5783056,-0.250638155,1.3116589499999995
1937,0.58863305,-0.24476737499999993,1.3259294499999996
1938,0.5996604750000001,-0.23819659499999996,1.3408994749999996
1939,0.610287925,-0.23202582199999994,1.3554694749999998
1940,0.6201154,-0.22665509874999995,1.3692399749999997
1941,0.62584285,-0.22538432074999995,1.3789099999999996
1942,0.630470275,-0.22521354999999993,1.3874799999999996
1943,0.63179775,-0.22834277774999995,1.3927505249999996
1944,0.6324252,-0.23217204999999996,1.3973205249999996
1945,0.63325265,-0.23580127949999993,1.4020909999999995
1946,0.633780075,-0.23973050399999996,1.4065610249999996
1947,0.63430755,-0.24365975249999994,1.4110315249999996
1948,0.636634975,-0.24578896999999997,1.4173015499999997
1949,0.6400624500000001,-0.24681823749999995,1.4246715499999996
1950,0.644989875,-0.24634745499999997,1.4335420499999996
1951,0.644717325,-0.2510766749999999,1.4372120749999995
1952,0.6461448000000001,-0.25410590924999993,1.4425825499999998
1953,0.649872225,-0.2548351837499999,1.4502525999999996
1954,0.655099675,-0.25406441324999995,1.4594225999999995
1955,0.662827125,-0.25079363499999996,1.4710930999999996
1956,0.6709546,-0.24712286449999993,1.4831630999999996
1957,0.6807820250000001,-0.24175209124999994,1.4969331249999998
1958,0.6897094749999999,-0.23728136324999993,1.5098036249999998
1959,0.69943695,-0.23201059274999994,1.5234740999999996
1960,0.7091643750000001,-0.2267398194999999,1.5371441499999994
1961,0.7159918000000001,-0.22436904399999993,1.5479141499999995
1962,0.7210193,-0.22379831824999993,1.5568846249999997
1963,0.724346725,-0.22492754584999994,1.5641546749999997
1964,0.729074175,-0.22465677117499994,1.5728246749999997
1965,0.738901625,-0.21928599909999993,1.5865951749999996
1966,0.75162895,-0.21101527592499994,1.6032656749999996
1967,0.7673564500000001,-0.19974449799999996,1.6229351999999997
1968,0.784683925,-0.18687372724999995,1.6442056999999997
1969,0.80441145,-0.17160295424999994,1.6678761749999995
1970,0.825338975,-0.15513217874999993,1.6927457499999996
1971,0.86226635,-0.12266142999999995,1.7336162249999993
1972,0.902893725,-0.08649069749999996,1.7781867249999994
1973,0.9450211,-0.048819917499999956,1.8242572249999995
1974,0.98534875,-0.012949134999999931,1.8685267499999996
1975,1.0244761,0.021721600000000056,1.9115972499999998
1976,1.064403725,0.05719238250000007,1.9554677499999995
1977,1.108931125,0.09726316250000006,2.0039372999999996
1978,1.15725825,0.14113388675000008,2.0562077749999994
1979,1.2102859750000001,0.18970465850000004,2.1131782499999994
1980,1.2603132499999998,0.23527542715000005,2.1671478249999994
1981,1.2905410000000002,0.26104619675000007,2.2013182999999996
1982,1.32156825,0.2876169682500001,2.2362887999999996
1983,1.35719575,0.31878774075000005,2.275858825
1984,1.3936232499999999,0.35075844000000006,2.3162288249999996
1985,1.4265507499999999,0.3792292225,2.3530993249999996
1986,1.4579779999999998,0.4062000025000001,2.3884698249999996
1987,1.4962057500000001,0.43997078250000005,2.4306393749999997
1988,1.537433,0.47674156500000003,2.475809849999999
1989,1.57526025,0.5101123000000001,2.5175803499999994
1990,1.605488,0.535883035,2.5517503749999997
1991,1.6333152499999999,0.559253815,2.583520375
1992,1.65434275,0.5758245975000001,2.6084908749999993
1993,1.6730702499999999,0.59009533,2.6311609
1994,1.69759775,0.6101661100000001,2.659630924999999
1995,1.7281250000000001,0.6362368925,2.6941013999999996
1996,1.75485275,0.658507625,2.7247714249999992
1997,1.78358,0.6827784075000001,2.7574419249999993
1998,1.8188075,0.71354914,2.7966119249999997
1999,1.854435,0.7447200650000001,2.83618245
2000,1.87886225,0.7646907574999999,2.8645524499999997
2001,1.9097897499999998,0.7911614375,2.89942245
2002,1.94781725,0.8247320725,2.9413929499999996
2003,1.98854475,0.8610027524999999,2.986062975
2004,2.030372,0.898373935,3.0318334749999996
2005,2.0697997499999996,0.933344615,3.075203475
2006,2.109127,0.9682152974999999,3.1184735249999997
2007,2.1478544999999998,1.00248593,3.1611439999999993
2008,2.185582,1.0357566100000002,3.202813999999999
2009,2.2202095,1.0659277925,3.2413840499999993
2010,2.26143675,1.1026984725000002,3.2865545249999997
2011,2.30116425,1.1379691075,3.330225025
2012,2.32928225,1.1616302875000002,3.362285525
2013,2.37252025,1.2004114675000002,3.4094660499999994
2014,2.40583225,1.229266825,3.4467210499999994
