,Median,5perc,95perc
1750,0.0,0.0,0.0
1751,-0.02088998,-0.025327450749999997,-0.016922221000000008
1752,-0.021579960000000002,-0.03045489225,-0.013644441750000014
1753,-0.0222699425,-0.035582342999999995,-0.010366663575000021
1754,-0.02295992,-0.040709784,-0.007088886400000027
1755,-0.023749899999999997,-0.04593723475,-0.0039111077025000334
1756,-0.02463988,-0.05126467625,-0.0008333295750000406
1757,-0.02572986,-0.056792127,0.0020444490749999523
1758,-0.026619840000000002,-0.06211956825,0.005122228174999946
1759,-0.027709822500000002,-0.06764701925,0.008000003722999938
1760,-0.0286998025,-0.07307446050000001,0.010977784074999932
1761,-0.029489782500000002,-0.078301911,0.014155564499999926
1762,-0.030579759999999997,-0.08382935225,0.01703333999999992
1763,-0.031269740000000004,-0.08895680325,0.020311120424999912
1764,-0.03155972,-0.09368425775000001,0.023988898249999904
1765,-0.0313497025,-0.09791170525000001,0.0281666772499999
1766,-0.031039682500000002,-0.10203914575,0.03244445649999989
1767,-0.030229662499999997,-0.10566659325,0.03722223074999989
1768,-0.0293196425,-0.1091940335,0.04210001474999988
1769,-0.028109620000000002,-0.11242147849999999,0.04727778899999987
1770,-0.0267996,-0.1155489225,0.052555568249999865
1771,-0.0254895825,-0.11867637500000001,0.057833347249999854
1772,-0.024279560749999998,-0.12190383,0.06301112649999986
1773,-0.022969541750000003,-0.12503124000000002,0.06828890549999984
1774,-0.02205952025,-0.128558695,0.07316667974999982
1775,-0.021749501249999997,-0.1326861525,0.07744445874999983
1776,-0.021639482,-0.1370136075,0.08152223324999983
1777,-0.022029463,-0.1418410125,0.08510002649999981
1778,-0.0229194415,-0.14716847,0.08817777199999981
1779,-0.024509422250000003,-0.1531959725,0.09055556499999981
1780,-0.02579940075,-0.15892342999999998,0.0932333627499998
1781,-0.026989384499999998,-0.1645508375,0.0960111107499998
1782,-0.02777936275,-0.16977829249999998,0.0991889037499998
1783,-0.02746934375,-0.17390574749999999,0.10346669674999978
1784,-0.02635932225,-0.1772332025,0.10854444699999978
1785,-0.024649303,-0.1799606125,0.11422223999999977
1786,-0.021639281500000003,-0.1813880675,0.12120003324999976
1787,-0.018229265,-0.1824155225,0.12857777999999973
1788,-0.01411924225,-0.18274297750000001,0.13665555999999973
1789,-0.0097092225,-0.18277038499999998,0.14503338499999974
1790,-0.004799202499999999,-0.18229784,0.15391111749999975
1791,-0.0002891825000000004,-0.1822252975,0.16238889499999973
1792,0.004420839999999999,-0.1819527525,0.17106672249999968
1793,0.008630857499999998,-0.1821801625,0.1792444524999997
1794,0.013240875,-0.182007615,0.1878222349999997
1795,0.0173508975,-0.18233507,0.1959000599999997
1796,0.021360915,-0.18276252750000002,0.20387779249999968
1797,0.025170936249999998,-0.183389935,0.21165556999999968
1798,0.0286809545,-0.18431743999999997,0.21913339749999966
1799,0.032190977775,-0.18524489499999997,0.22661112749999968
1800,0.035200996,-0.18667234749999997,0.2335889074999997
1801,0.038011016999999994,-0.18829975749999997,0.24036673499999964
1802,0.0407210355,-0.1900272125,0.24704446749999967
1803,0.04303105625,-0.1921546675,0.25332224499999967
1804,0.045141073500000004,-0.194482125,0.2594000724999997
1805,0.046951095,-0.1971095325,0.2651778024999996
1806,0.048461115,-0.20003698749999999,0.27065558249999966
1807,0.0494711375,-0.20346444249999998,0.2756334074999996
1808,0.050381157499999996,-0.20699189750000002,0.2805111424999996
1809,0.050791177500000007,-0.21101930749999998,0.2848889199999996
1810,0.050801195,-0.21544676249999997,0.28886674749999963
1811,0.050311215250000006,-0.22037422,0.2923444774999996
1812,0.04942123425,-0.22570167249999998,0.29542225749999956
1813,0.048031254999999995,-0.23152907999999997,0.29800003499999955
1814,0.04614127575,-0.2378565375,0.30007781749999957
1815,0.04415129685,-0.2442839925,0.30205559499999957
1816,0.041261315225,-0.2516114475,0.30313337499999954
1817,0.038571336,-0.25873890499999996,0.30441115249999956
1818,0.03558135475,-0.2661663575,0.30538893249999954
1819,0.032391375,-0.27379381499999994,0.3061667099999995
1820,0.029601395,-0.28102127,0.3073444899999995
1821,0.0275114125,-0.2875486775,0.3092222699999995
1822,0.025421435000000003,-0.294076135,0.3111000499999995
1823,0.024331455,-0.29960358750000005,0.31397782749999953
1824,0.024441474999999997,-0.303931045,0.31805560749999945
1825,0.0249514975,-0.30785845249999994,0.3225333849999995
1826,0.026561515,-0.31068590749999997,0.3281111649999994
1827,0.028871535,-0.312813365,0.3343889424999995
1828,0.030581552499999998,-0.31554082,0.3400666774999995
1829,0.031891577500000004,-0.3186682275,0.34534450249999943
1830,0.032501595,-0.3224956825,0.34992228249999946
1831,0.031611617499999994,-0.3278231375,0.35300001249999946
1832,0.0295216325,-0.334350595,0.35487783999999944
1833,0.026831654999999996,-0.3414780025,0.35615561749999947
1834,0.0228416725,-0.34990545749999996,0.35613334999999946
1835,0.018951694999999998,-0.3582329125,0.3562111774999994
1836,0.015461712500000002,-0.36616041499999996,0.3566889574999994
1837,0.012571737500000001,-0.37348782499999994,0.3577666874999994
1838,0.011281752500000002,-0.37921528,0.3604445149999994
1839,0.012591772499999999,-0.38234273499999993,0.3657222924999994
1840,0.015401792499999999,-0.3839701925,0.37250002499999935
1841,0.0192118125,-0.3845975975,0.3802778524999994
1842,0.025121832500000003,-0.383125055,0.39015563249999935
1843,0.03233185,-0.38035251,0.4013333624999994
1844,0.03884188,-0.378279965,0.4118111899999994
1845,0.045251907499999994,-0.376307375,0.4221889674999993
1846,0.050961889999999996,-0.37503483,0.4318666999999993
1847,0.0547719195,-0.3756622825,0.43964452499999934
1848,0.057681950499999995,-0.37718973999999994,0.4465223074999994
1849,0.0594919815,-0.3798171475,0.45230003749999936
1850,0.0595019875,-0.384244605,0.45627786499999934
1851,0.05921201825,-0.38897206,0.4599556424999993
1852,0.05822204975,-0.394399515,0.4629333749999993
1853,0.05683202925,-0.4002269225,0.4655111524999993
1854,0.05464206249999999,-0.40685437750000003,0.46728897999999924
1855,0.052852090000000004,-0.41308188249999994,0.4694667124999993
1856,0.0515621225,-0.41880933750000005,0.4721444924999993
1857,0.0504721275,-0.42433674499999996,0.47502231749999924
1858,0.05018216,-0.42906420249999994,0.47870004999999927
1859,0.05009219,-0.4335916550000001,0.4825778274999993
1860,0.05030217,-0.43781910999999996,0.48675565499999923
1861,0.05051219999999999,-0.44204651999999994,0.4909333874999993
1862,0.0508222325,-0.446173975,0.4952111674999992
1863,0.051932265,-0.4495014325,0.5002889924999993
1864,0.054142270000000006,-0.451728885,0.5064667249999992
1865,0.0569523025,-0.4533562925,0.5132445024999992
1866,0.060962305,-0.45378375,0.5212223299999992
1867,0.066672313,-0.45251120499999997,0.5309000599999991
1868,0.07338234325000001,-0.4502386625,0.5415778424999992
1869,0.080992373975,-0.44706607000000004,0.5531556674999992
1870,0.0900024055,-0.4424935225,0.5661333999999991
1871,0.0983124125,-0.43862098000000005,0.5784111774999992
1872,0.10612244,-0.435248435,0.5901890049999992
1873,0.1135324475,-0.432275845,0.6015667349999992
1874,0.1187424525,-0.43150334749999997,0.6107445149999992
1875,0.122652485,-0.4320308025,0.6186223424999991
1876,0.126162515,-0.4329582575,0.6261000749999991
1877,0.12827254500000002,-0.435285665,0.6321778524999991
1878,0.12978255,-0.43821312,0.6376556799999991
1879,0.1320925825,-0.44034057749999994,0.6439334099999992
1880,0.1340025875,-0.44286803249999995,0.6498111899999992
1881,0.137212595,-0.4440954425,0.6569889674999991
1882,0.1415226275,-0.44422289499999995,0.6652667499999991
1883,0.14683265499999998,-0.44335034999999995,0.674544527499999
1884,0.1532426875,-0.4413778075,0.6849223074999992
1885,0.1603526925,-0.438705215,0.6960000849999991
1886,0.1686627,-0.4348326725,0.7082778649999991
1887,0.17707272999999998,-0.4308601274999999,0.720655642499999
1888,0.1859827375,-0.42638758,0.7335334249999991
1889,0.194992775,-0.42181499,0.746511202499999
1890,0.20470280000000002,-0.416542445,0.7601889824999991
1891,0.21451282500000002,-0.41116990000000003,0.773966759999999
1892,0.223422825,-0.4066973575,0.786844539999999
1893,0.23233282500000002,-0.4022248125,0.799722317499999
1894,0.24034287499999998,-0.3986522675,0.8117000974999989
1895,0.246052875,-0.39737972250000003,0.821377877499999
1896,0.2503629,-0.3975071775,0.829655609999999
1897,0.25437295000000004,-0.39793458749999994,0.8376334349999991
1898,0.256382975,-0.40036204249999996,0.8436112149999989
1899,0.25849295,-0.4026894975,0.849688944999999
1900,0.26180297500000005,-0.4038169525,0.856966772499999
1901,0.265113,-0.40494435999999995,0.8642443124999989
1902,0.270623025,-0.40387181749999995,0.8737222849999989
1903,0.27863305,-0.4002992725,0.885700299999999
1904,0.287943075,-0.39542672749999996,0.898977794999999
1905,0.297453125,-0.39035413499999994,0.9124557624999989
1906,0.3074631,-0.38478159,0.9264333074999989
1907,0.317573125,-0.3791090475,0.940511272499999
1908,0.32708315,-0.3740365025,0.953988764999999
1909,0.33479315,-0.37076391,0.965666777499999
1910,0.34330317499999996,-0.3666913675,0.9781447449999989
1911,0.352313225,-0.36211881999999995,0.991122234999999
1912,0.36142325,-0.35744632499999995,1.0042002749999988
1913,0.371633225,-0.35167373249999995,1.0183777649999988
1914,0.383143275,-0.3446011875,1.033855732499999
1915,0.3947533,-0.33742864499999997,1.0494332699999989
1916,0.4076633,-0.3289561,1.0663112374999988
1917,0.42117332500000004,-0.3198835075,1.083789202499999
1918,0.43398335,-0.31151096250000004,1.1005667324999988
1919,0.44489337500000004,-0.3050384175,1.1154447099999987
1920,0.45570337499999997,-0.29866587499999997,1.1302222124999988
1921,0.46181340000000004,-0.29699328249999996,1.1403002374999989
1922,0.46582345,-0.2974207375,1.148277739999999
1923,0.46993345000000003,-0.2977481925,1.156355692499999
1924,0.47444347499999995,-0.2976756475,1.1648330999999987
1925,0.47865349999999995,-0.2979030575,1.1730110999999988
1926,0.4829635,-0.2980305125,1.1812891249999988
1927,0.4894735,-0.29595796750000003,1.1917666499999988
1928,0.49678354999999996,-0.29308542499999996,1.2030446749999988
1929,0.504493575,-0.28981282999999997,1.214722224999999
1930,0.5116035750000001,-0.28714028750000004,1.225800249999999
1931,0.5229136249999999,-0.28026778999999996,1.2410777999999987
1932,0.5336236249999999,-0.273995245,1.2557557999999989
1933,0.54393365,-0.268122655,1.2700338249999987
1934,0.55354365,-0.2629501075,1.2836113499999988
1935,0.564353675,-0.2565775625,1.2983893749999986
1936,0.575063725,-0.25030502,1.3130664249999988
1937,0.585373725,-0.24443245125,1.3273444499999987
1938,0.59638375,-0.23785989449999997,1.3423219999999987
1939,0.6069937750000001,-0.23168734,1.3569000249999987
1940,0.6168038,-0.22631477949999998,1.3706780249999986
1941,0.6225138,-0.22504222699999996,1.3803555749999987
1942,0.627123825,-0.22486966725,1.3889335999999985
1943,0.62843385,-0.22799711474999998,1.3942111249999987
1944,0.6290438500000001,-0.23182455574999997,1.3987891499999987
1945,0.6298539000000001,-0.23545200125,1.4035666749999984
1946,0.6303639000000001,-0.23937944675,1.4080447249999988
1947,0.6308739250000001,-0.24330688749999999,1.4125227249999988
1948,0.63318395,-0.24543433299999998,1.4188002749999988
1949,0.636593975,-0.24646179999999998,1.4261782749999985
1950,0.641504,-0.24598926924999998,1.4350558249999985
1951,0.641214,-0.25071671249999994,1.4387333749999986
1952,0.6426240000000001,-0.25374415549999996,1.4441108999999985
1953,0.64633405,-0.25447159624999993,1.4517889249999985
1954,0.6515440750000001,-0.25369904424999995,1.4609664499999988
1955,0.659254075,-0.25042648474999996,1.4726444999999986
1956,0.667364125,-0.24675393224999997,1.4847224999999986
1957,0.6771741499999999,-0.24138137249999997,1.4985000499999985
1958,0.68608415,-0.23690881774999997,1.5113780499999985
1959,0.69579415,-0.2316362605,1.5250555999999986
1960,0.705504175,-0.2263637055,1.5387335999999987
1961,0.7123142,-0.22399114944999998,1.5495111499999985
1962,0.717324225,-0.22341859207499998,1.5584891749999985
1963,0.72063425,-0.22454603469999998,1.5657671749999986
1964,0.725344275,-0.22427347982499998,1.5744447499999985
1965,0.7351543,-0.21890092169999997,1.5882222749999986
1966,0.7478643,-0.210628366775,1.6048998249999986
1967,0.763574325,-0.1993558095,1.6245778249999985
1968,0.780884375,-0.18648325475,1.6458553749999987
1969,0.800594325,-0.17121074499999997,1.6695333749999985
1970,0.82150455,-0.15473818999999997,1.6944113999999986
1971,0.8584145000000001,-0.12226562999999997,1.7352889499999986
1972,0.89902445,-0.08609308749999998,1.7798669749999982
1973,0.941134675,-0.048420542499999976,1.8259445249999984
1974,0.981444625,-0.012547952499999985,1.8702225249999986
1975,1.020554575,0.022124595000000025,1.9133000749999984
1976,1.060464525,0.05759714000000003,1.9571780749999983
1977,1.104974475,0.09766968250000001,2.0056556249999984
1978,1.153284425,0.14154227475000003,2.057933624999998
1979,1.2062944,0.19011481400000002,2.114911649999999
1980,1.2563045000000002,0.23568735705000002,2.1688886999999983
1981,1.2865145,0.2614599,2.2030667499999983
1982,1.3175245,0.28803249150000004,2.2380442999999985
1983,1.3531345,0.31920503075,2.277622299999998
1984,1.3895445,0.35117759000000004,2.3179998499999988
1985,1.4224545000000002,0.37965013250000007,2.3548778499999985
1986,1.4538645,0.406622725,2.390255874999998
1987,1.49207475,0.44039527,2.4324333999999985
1988,1.53328475,0.4771677675,2.4776114249999983
1989,1.57109475,0.5105403125,2.5193889499999984
1990,1.6013045,0.5363129025000001,2.5535669999999984
1991,1.62911475,0.5596854475,2.5853445249999982
1992,1.65012475,0.5762579925,2.6103225499999985
1993,1.66883475,0.5905305375000001,2.6330005749999983
1994,1.6933449999999999,0.6106031300000001,2.661478099999998
1995,1.723855,0.6366756725,2.6959556499999984
1996,1.7505647500000001,0.6589482175,2.726633174999998
1997,1.77927475,0.6832207625000001,2.7593111999999986
1998,1.814485,0.7139933525,2.7984887249999986
1999,1.850095,0.7451659375,2.8380667749999984
2000,1.874505,0.76513834,2.8664447749999984
2001,1.90541525,0.7916112200000001,2.901322324999998
2002,1.943425,0.8251836250000001,2.9433003499999986
2003,1.9841349999999998,0.8614560274999999,2.987977874999998
2004,2.025945,0.8988289075,3.033755899999998
2005,2.0653552499999996,0.93380131,3.077133424999998
2006,2.10466525,0.968673715,3.120411449999998
2007,2.14337525,1.0029460725,3.163088999999998
2008,2.1810852499999998,1.03621895,3.204767024999998
2009,2.2156952499999996,1.0663913550000002,3.243345024999998
2010,2.25690525,1.103163735,3.288522099999998
2011,2.2966152500000003,1.1384366125,3.332200099999998
2012,2.32471575,1.1620995175000002,3.3642681499999987
2013,2.36793625,1.200882425,3.4114566749999984
2014,2.40123075,1.2297399,3.4487186999999984
