,Median,5perc,95perc
1840,-0.0509633625,-0.16065836,-0.012043201475000053
1841,-0.05450421,-0.176584109,-0.01196871522500001
1842,-0.0528175275,-0.16315278525000002,-0.012949342900000093
1843,-0.0481330325,-0.14283870875,-0.012615178875000013
1844,-0.0496494675,-0.1492415555,-0.012409925275000006
1845,-0.057455855,-0.17019742425000003,-0.014976694500000007
1846,-0.0551141975,-0.163593981,-0.014028675575000012
1847,-0.0624821625,-0.18713071174999998,-0.015629083975000034
1848,-0.0713702675,-0.21695811,-0.017428197850000035
1849,-0.06943061750000001,-0.20547603,-0.017787394275000052
1850,-0.0733346,-0.215083455,-0.019042779750000002
1851,-0.06655784000000001,-0.1896832725,-0.017806492775000002
1852,-0.06404942250000001,-0.1779937595,-0.01752954047500001
1853,-0.06772672500000002,-0.188854205,-0.018555591975000077
1854,-0.0819560275,-0.22962069000000002,-0.022384979000000093
1855,-0.07765187000000001,-0.2150594775,-0.021265888750000055
1856,-0.07938706749999999,-0.2114319175,-0.02285432925000003
1857,-0.085415775,-0.23552434249999998,-0.023443830750000033
1858,-0.089192795,-0.247165365,-0.024353177750000045
1859,-0.091673165,-0.24602077,-0.026085589500000023
1860,-0.09642574,-0.2508658625,-0.028481532250000014
1861,-0.097526425,-0.25339795,-0.02845147050000001
1862,-0.0978319675,-0.24943492750000001,-0.029271057250000003
1863,-0.0961520025,-0.2346985725,-0.029803497750000067
1864,-0.10031109,-0.24422075249999997,-0.03072353250000003
1865,-0.11189599,-0.27503784249999996,-0.03437114300000008
1866,-0.1100561525,-0.26571636,-0.03407261000000002
1867,-0.12097248499999999,-0.29339031,-0.03728826425000001
1868,-0.13111706750000002,-0.323724385,-0.03993000800000004
1869,-0.12940973249999999,-0.30651907500000003,-0.040745623000000106
1870,-0.13703866999999997,-0.32753817999999996,-0.042906461000000125
1871,-0.1353648975,-0.3102174125,-0.04355006375000001
1872,-0.1371868075,-0.299387315,-0.04555894150000004
1873,-0.151791935,-0.3341849175,-0.05030889700000002
1874,-0.155605065,-0.3498642375,-0.051128813750000036
1875,-0.1531378225,-0.3303897875,-0.05142891875000002
1876,-0.159258775,-0.341910705,-0.054183658250000113
1877,-0.1641807425,-0.353336965,-0.0553881145000001
1878,-0.167705005,-0.36270253249999995,-0.05635722675000001
1879,-0.17855177249999998,-0.38120878,-0.060947678500000005
1880,-0.1878459475,-0.385289685,-0.06576419850000007
1881,-0.19317562500000002,-0.395814665,-0.06722843250000013
1882,-0.197273325,-0.39466267,-0.06966853025000004
1883,-0.198072825,-0.3864606175,-0.07082898250000001
1884,-0.20574027500000003,-0.4057693825,-0.07279383925000002
1885,-0.210080075,-0.4143457275,-0.07472033500000004
1886,-0.209601025,-0.41312738250000003,-0.07408206950000008
1887,-0.219679425,-0.432438775,-0.07774826050000003
1888,-0.2410072,-0.47035657000000003,-0.08578577325000007
1889,-0.237809025,-0.4612243775,-0.08495651250000004
1890,-0.254646675,-0.48841106749999996,-0.09161104875000005
1891,-0.25402645,-0.4789419175,-0.09234077050000015
1892,-0.25351222500000004,-0.475571515,-0.09251792375000008
1893,-0.256189925,-0.482144205,-0.09322436175000023
1894,-0.2734165,-0.5154358374999999,-0.09960772775000004
1895,-0.27979672499999997,-0.521900165,-0.10238351675000003
1896,-0.28075462500000004,-0.5161277825,-0.1041368695
1897,-0.297576225,-0.54788755,-0.10990928600000005
1898,-0.30807597499999995,-0.5622278700000001,-0.11437587175000002
1899,-0.332965025,-0.6001812400000001,-0.12507194100000008
1900,-0.34298232500000003,-0.6122780324999999,-0.1298683050000001
1901,-0.34938075,-0.62123267,-0.13234651100000003
1902,-0.354777125,-0.628232095,-0.13524030375000026
1903,-0.371019775,-0.652085505,-0.1423889085
1904,-0.386379525,-0.67583425,-0.14885945725000027
1905,-0.406011675,-0.7060687050000001,-0.15690419175000025
1906,-0.42262495,-0.7306719749999999,-0.16416435475000007
1907,-0.46290155,-0.7921142649999999,-0.1811643740000001
1908,-0.4525511,-0.7769025924999999,-0.17660331125
1909,-0.465379825,-0.7960081675,-0.1822689325000002
1910,-0.48865435,-0.8315231675000001,-0.19219529250000006
1911,-0.48294405,-0.8231671524999999,-0.19003504500000015
1912,-0.490963425,-0.83646299,-0.19353971500000003
1913,-0.5126658500000001,-0.8694392325,-0.2025958925000005
1914,-0.488047275,-0.8311008475,-0.19152063750000012
1915,-0.478728775,-0.81780731,-0.18753696300000008
1916,-0.50727715,-0.8608241225000001,-0.20065939249999998
1917,-0.5281143,-0.893199775,-0.2087045375000002
1918,-0.526275725,-0.890144545,-0.2080348850000001
1919,-0.468033075,-0.8013074225,-0.18321510625000004
1920,-0.5074779250000001,-0.8611075875,-0.200001495
1921,-0.44329557500000005,-0.7670087125,-0.17143526700000009
1922,-0.4549997,-0.7843846600000001,-0.1773862275
1923,-0.505763325,-0.8678592399999999,-0.19504121500000032
1924,-0.49640962499999997,-0.8507329975,-0.19283007750000006
1925,-0.50040475,-0.8578994925,-0.19405559250000004
1926,-0.507016325,-0.86531622,-0.19847299250000014
1927,-0.5336751,-0.9047245325,-0.21014804250000008
1928,-0.535094825,-0.9045598775,-0.21229087250000034
1929,-0.567337125,-0.9514082725,-0.22755630250000028
1930,-0.5451208999999999,-0.9163707825,-0.21783644500000093
1931,-0.48076565000000004,-0.81919424,-0.1906854650000001
1932,-0.44619477500000004,-0.7701337275,-0.1739188472500001
1933,-0.462083025,-0.79054099,-0.1820352412500002
1934,-0.507977625,-0.86028381,-0.20184188750000118
1935,-0.535123075,-0.899671505,-0.2150613375
1936,-0.573832275,-0.9591605225000001,-0.23116565000000017
1937,-0.600025175,-0.9977604975,-0.24436506500000002
1938,-0.5607388,-0.9389776725000001,-0.22749215000000006
1939,-0.5996530250000001,-0.9965552875,-0.2446644550000001
1940,-0.638184,-1.0565873625,-0.26224971250000023
1941,-0.655396375,-1.084253925,-0.26905008250000034
1942,-0.673767975,-1.10921933,-0.2772107650000001
1943,-0.68009265,-1.1209102025,-0.27957164000000057
1944,-0.6705565250000001,-1.1045076675,-0.27547942750000015
1945,-0.594878775,-0.9902346275,-0.24316973000000017
1946,-0.5824071500000001,-0.971897575,-0.23780596000000057
1947,-0.6280535,-1.042624495,-0.26006752250000004
1948,-0.6581713250000001,-1.08692501,-0.2739806300000003
1949,-0.64411115,-1.062131955,-0.26640397000000043
1950,-0.6955313000000001,-1.1391011875,-0.28956035250000006
1951,-0.69797205,-1.1514092875,-0.2927352350000001
1952,-0.7201024,-1.18184107,-0.303457705
1953,-0.739429675,-1.2078963875,-0.3122572950000005
1954,-0.75467555,-1.2318398325,-0.3193892825
1955,-0.80193265,-1.3075293300000002,-0.341405215
1956,-0.8573877249999999,-1.3888105225,-0.36570903250000014
1957,-0.892317375,-1.4383572425,-0.3813374925000001
1958,-0.8845554499999999,-1.4355822525,-0.3757315375
1959,-0.9107833750000001,-1.47917567,-0.38711813000000034
1960,-0.9497534750000001,-1.5430529575,-0.40416378750000126
1961,-0.9793659749999999,-1.5806960675000001,-0.42081002750000013
1962,-0.9896496749999999,-1.6017759150000002,-0.42495196000000124
1963,-1.0447979250000001,-1.6784906400000001,-0.45213650500000024
1964,-1.048977225,-1.7017593025,-0.4548314200000015
1965,-1.0747905000000002,-1.74208035,-0.46788950750000075
1966,-1.09381535,-1.7767028975,-0.47682461250000024
1967,-1.115898025,-1.8019146249999998,-0.48854627750000024
1968,-1.1426584750000002,-1.856275535,-0.5009521700000001
1969,-1.166133325,-1.903116375,-0.5115600950000001
1970,-1.233366,-2.0096319,-0.54382439
1971,-1.244026575,-2.0207004250000002,-0.5483986225000004
1972,-1.3028245,-2.096444525,-0.5769054125000009
1973,-1.318891225,-2.1426749,-0.5829495575000009
1974,-1.3088714499999998,-2.12168855,-0.5781783175000003
1975,-1.292609525,-2.0966205749999998,-0.5697005050000008
1976,-1.3545428,-2.1867189999999996,-0.5990206475000002
1977,-1.3625775,-2.1964449,-0.6005067075000001
1978,-1.376586425,-2.210342425,-0.6052232275000001
1979,-1.398442825,-2.24477075,-0.6159931875000003
1980,-1.3941536749999999,-2.2393361749999996,-0.6158528900000004
1981,-1.3593105250000002,-2.182888625,-0.5994615750000003
1982,-1.383367325,-2.2014346750000002,-0.61118397
1983,-1.320957525,-2.120267,-0.5801731925000005
1984,-1.3422527,-2.147568525,-0.5892699425000002
1985,-1.351924825,-2.15978995,-0.5936427475000003
1986,-1.3520741749999998,-2.156768925,-0.5926351200000003
1987,-1.3873490249999998,-2.207008225,-0.6089997475000002
1988,-1.3954595250000001,-2.2186008,-0.6098874750000005
1989,-1.383571125,-2.203213925,-0.6043654775000001
1990,-1.400045625,-2.2245497750000003,-0.6103463550000018
1991,-1.4687840749999999,-2.325901875,-0.642204282500002
1992,-1.3387503,-2.128174175,-0.582266295
1993,-1.3413687,-2.126254125,-0.5811495300000004
1994,-1.37994795,-2.1856731750000002,-0.5950179025000014
1995,-1.3192126000000002,-2.0925230750000003,-0.5614993475000001
1996,-1.2865364000000001,-2.041550025,-0.5469039175000001
1997,-1.4201000000000001,-2.270191675,-0.6089336050000003
1998,-1.3938544,-2.2284786749999994,-0.5943262275000003
1999,-1.259284375,-1.99466175,-0.5374189050000006
2000,-1.220573825,-1.9365810749999999,-0.5224839100000002
2001,-1.22425815,-1.94466105,-0.5222312050000026
2002,-1.2945966000000002,-2.05281655,-0.5555590900000003
2003,-1.3291840750000001,-2.10613675,-0.5713836025000001
2004,-1.342293225,-2.125613675,-0.5742484250000013
2005,-1.380180275,-2.186546225,-0.590255115
2006,-1.4047523499999999,-2.223071725,-0.6059047100000015
2007,-1.3787673249999999,-2.185372525,-0.5873898575000002
2008,-1.3333146249999999,-2.1151676999999998,-0.5671843825000007
2009,-1.271622475,-2.020850775,-0.5358229300000001
2010,-1.2757612,-2.037560975,-0.5303499650000011
2011,-1.260980225,-2.00755355,-0.5282906025000024
2012,-1.279385325,-2.039254325,-0.5357982450000003
2013,-1.206353775,-1.9243892,-0.5027974350000006
2014,-1.20795065,-1.932232375,-0.5029847525000001
2015,-1.199247325,-1.9299756750000001,-0.5001285225000004
2016,-1.1106881,-1.7834305675000002,-0.4597194200000012
2017,-1.10875235,-1.7873666525,-0.4578078400000005
2018,-1.092961175,-1.7578467850000001,-0.4527944900000003
2019,-1.1588176749999999,-1.89236635,-0.48103148000000084
2020,-0.96472555,-1.5616369374999999,-0.4044822050000005
2021,-1.0703136,-1.78106678,-0.45112187250000013
2022,-0.9793363749999999,-1.5767699325000002,-0.4085565700000006
