,Median,5perc,95perc
1863,0.22777787500000002,0.17368645249999998,0.28381561000000005
1864,0.233926575,0.178305065,0.29166109500000004
1865,0.233024,0.1725300675,0.2958097175
1866,0.24146605,0.1818966875,0.3035769475
1867,0.24253335,0.1784980525,0.3092693675
1868,0.24283937500000002,0.1740131325,0.31458011500000005
1869,0.2489053,0.1816476425,0.31902097250000006
1870,0.248912125,0.17807380250000002,0.32290146
1871,0.255136975,0.1858009275,0.32740793250000005
1872,0.25955507499999997,0.190633,0.3313816025
1873,0.25584724999999997,0.1812045925,0.33383317
1874,0.25780840000000005,0.180449695,0.33869716000000005
1875,0.26660700000000004,0.191103145,0.3454692075
1876,0.26722565,0.1890685025,0.3487933625
1877,0.2711382,0.19087704249999998,0.3551596825000001
1878,0.275455275,0.193327575,0.3614091475
1879,0.274397275,0.188267945,0.364800505
1880,0.2749182,0.1862123045,0.368194815
1881,0.2806818,0.18998344,0.3762982350000001
1882,0.28504695,0.1932902075,0.3816080175
1883,0.2918911,0.20049495,0.3879569625000001
1884,0.29501947500000003,0.20013794750000002,0.3950755275
1885,0.29928794999999997,0.20236381750000002,0.40158254250000003
1886,0.30857557500000005,0.21145671000000002,0.4108843725
1887,0.310945225,0.2098080225,0.41782274
1888,0.3069786,0.198357835,0.42256728000000005
1889,0.318389875,0.2109483675,0.4324123325
1890,0.3179096,0.2047075475,0.43842067500000004
1891,0.328285475,0.2158598625,0.44754172500000006
1892,0.3380942,0.22568647500000003,0.4573955700000001
1893,0.34418740000000003,0.23004389499999997,0.46550441750000005
1894,0.341954175,0.2213833025,0.47041860500000005
1895,0.34800122499999997,0.2256812125,0.47822577
1896,0.35254942499999997,0.2303281525,0.4825819075
1897,0.350568125,0.2221662825,0.48770338750000003
1898,0.3522725,0.22036925,0.49339916
1899,0.34467362500000004,0.203949093,0.49542746750000016
1900,0.34699555,0.2027332885,0.50138123
1901,0.3516941,0.2050217405,0.5088550375
1902,0.35593025,0.2070456595,0.515482005
1903,0.354885625,0.20044216125,0.5203550025
1904,0.352890875,0.19203150449999998,0.5257624250000001
1905,0.350707325,0.1824690795,0.531374935
1906,0.351617425,0.17802572732500002,0.538269785
1907,0.33857492499999997,0.1503093215,0.5416828250000001
1908,0.357185275,0.17194340700000002,0.55682763
1909,0.361505325,0.1722718345,0.5656624875
1910,0.357954925,0.15958324625,0.5725319925000001
1911,0.37598027500000003,0.1799249225,0.587624395
1912,0.38510695000000006,0.18611910375000001,0.5998881675000001
1913,0.385626425,0.1787451755,0.6091565350000001
1914,0.412235825,0.21331252385000002,0.627575885
1915,0.432989025,0.23787381525,0.6435323075000001
1916,0.42894429999999995,0.2241222975,0.6507208800000001
1917,0.430428875,0.21733921150000002,0.6613546925
1918,0.441850375,0.2283531045,0.6733997975
1919,0.4873531,0.2926725225,0.69837526
1920,0.47782282499999995,0.2702044435,0.7030293600000002
1921,0.5313848999999999,0.3442737424999999,0.733715875
1922,0.5381936,0.34882301,0.7429091575
1923,0.5237575999999999,0.31474459,0.75101775
1924,0.5413203,0.3372408075,0.7621844775000002
1925,0.5459776999999999,0.34060872000000003,0.7684033849999999
1926,0.5391719749999999,0.3308711575,0.7650685650000001
1927,0.5280066750000001,0.310940844,0.7639889025
1928,0.528547875,0.31081523499999997,0.7653449350000001
1929,0.512149975,0.2836781785,0.7610820175
1930,0.52844395,0.3059211695,0.7709818700000002
1931,0.577960275,0.37662343,0.7958275775000001
1932,0.609939125,0.41707647499999995,0.8185323875000001
1933,0.6080312,0.4106151175,0.8215837675
1934,0.5908198250000001,0.3789132725,0.8210485675000002
1935,0.58549715,0.36576649499999997,0.8241899575000001
1936,0.5802295749999999,0.3471520225,0.8347948075000001
1937,0.5808045,0.33972568124999997,0.844059
1938,0.6204932,0.39225555500000003,0.86907812
1939,0.6102145750000001,0.3685863725,0.8738434275000001
1940,0.597128925,0.344073257,0.8737260975000002
1941,0.601846525,0.34296719325,0.8848583300000001
1942,0.6035637,0.33737527525000005,0.894805705
1943,0.61430965,0.3465615475,0.907403905
1944,0.628263225,0.3632136035,0.9185754250000001
1945,0.67662895,0.43417378500000003,0.942376345
1946,0.6924304,0.453174685,0.9540344775000001
1947,0.6647274,0.4129804925,0.9405887975000001
1948,0.651506825,0.39042745999999995,0.9381099275
1949,0.690595775,0.43818615,0.9676950225000002
1950,0.66782495,0.39968311,0.96317487
1951,0.6762517,0.4093646075,0.9691401000000001
1952,0.67397005,0.40024963,0.97469676
1953,0.6773898,0.3970946125,0.9862530125000001
1954,0.6885178249999999,0.403756709,1.00249282
1955,0.6761459999999999,0.37715432875,1.0058512525
1956,0.661321925,0.34461199150000005,1.0114895525000003
1957,0.65618575,0.32600161597250005,1.0210953375000003
1958,0.685184225,0.35811843975,1.0465948750000003
1959,0.690325275,0.35546595975,1.0604533500000002
1960,0.690901675,0.34332463085000003,1.07467275
1961,0.689310025,0.331891125475,1.0841785549999998
1962,0.7170378,0.35711404325000007,1.1151444500000003
1963,0.70922445,0.33002025925,1.1296148000000001
1964,0.738948675,0.360515287975,1.15784695
1965,0.746008825,0.35884721775000006,1.174308475
1966,0.767818425,0.37372622250000004,1.2033514
1967,0.779513025,0.3775480894,1.224615775
1968,0.798421425,0.3886684925,1.251986925
1969,0.824195325,0.40668431275,1.2861472500000002
1970,0.8322647999999999,0.396746429675,1.3162947000000003
1971,0.8683510249999999,0.4285865461,1.3561657249999999
1972,0.88686195,0.42736513725,1.3992141250000003
1973,0.947202475,0.48223953350000004,1.463822275
1974,0.997003925,0.53382377325,1.5107507999999998
1975,1.0452572500000001,0.5875604117500001,1.5532783500000003
1976,1.045304525,0.5682784,1.575152775
1977,1.104534125,0.6228284744999999,1.6399283250000003
1978,1.163050275,0.6747337400000001,1.70618905
1979,1.2061448499999998,0.710698125,1.757772225
1980,1.26970565,0.7749577,1.82053435
1981,1.33856175,0.8540829675000001,1.87932085
1982,1.36116875,0.86402667,1.9165125250000001
1983,1.4587835,0.9828280475000001,1.9909613
1984,1.49687875,1.01173034,2.038905025
1985,1.54040325,1.0505622025,2.087635475
1986,1.5956142500000001,1.1028934799999999,2.1457858250000004
1987,1.6239032500000001,1.11801919,2.1891348250000005
1988,1.6987725,1.188058495,2.2689864750000006
1989,1.761196,1.252567425,2.328126475000001
1990,1.7950982500000001,1.27819765,2.37107305
1991,1.7805947500000001,1.2356421475,2.3908823750000003
1992,1.904703,1.402834475,2.4628892250000005
1993,1.92582975,1.41978225,2.4885013250000005
1994,1.933074,1.407988775,2.51724335
1995,2.028435,1.52052665,2.593466325
1996,2.0896237500000003,1.5900085999999998,2.6440654750000006
1997,2.0249017499999997,1.4823589000000001,2.62870205
1998,2.10287625,1.564700875,2.702215150000001
1999,2.240615,1.744298625,2.7899957
2000,2.29009725,1.804809675,2.8243364250000003
2001,2.3247312499999997,1.83648725,2.862261225
2002,2.3117122500000002,1.7979266500000002,2.88017585
2003,2.333356,1.8077351,2.9153932750000005
2004,2.3778509999999997,1.8471409749999999,2.965422825
2005,2.3952590000000002,1.852006975,2.9963752250000004
2006,2.4092517499999997,1.85757575,3.0197786
2007,2.48342725,1.93455615,3.09001805
2008,2.561083,2.0229177750000003,3.1549403750000002
2009,2.64271175,2.11742695,3.2225808500000004
2010,2.70317725,2.16852775,3.29382975
2011,2.75158875,2.2226602,3.3355067499999995
2012,2.78013875,2.24077615,3.375378725
2013,2.8871977500000003,2.3626337500000005,3.4628973500000004
2014,2.931217,2.400382825,3.5132843499999997
