,Median,5perc,95perc
1833,0.0037854395,-1.9329899499999883e-05,0.007561517299999998
1834,0.0038299575,-1.9557222499999886e-05,0.007650443349999998
1835,0.0038744505,-1.9784424499999885e-05,0.007739319449999998
1836,0.003918919,-2.001149699999988e-05,0.007828145549999999
1837,0.003963363,-2.023843949999988e-05,0.007916922649999998
1838,0.0040077815,-2.0465261499999878e-05,0.008005650699999999
1839,0.0040521755,-2.0691953499999875e-05,0.008094328799999998
1840,0.0040965445,-2.0918525499999874e-05,0.008182957899999998
1841,0.0041408895,-2.1144967499999877e-05,0.008271537999999997
1842,0.00418521,-2.1371279999999873e-05,0.008360069049999998
1843,0.0042295054999999995,-2.1597471499999874e-05,0.008448551099999998
1844,0.0042737765,-2.182353349999987e-05,0.008536983249999998
1845,0.0043180235,-2.204947549999987e-05,0.008625367299999999
1846,0.0043622455000000004,-2.2275287499999867e-05,0.008713702399999997
1847,0.0044064429999999995,-2.2500978999999867e-05,0.008801988499999996
1848,0.0044506170000000005,-2.2726550499999866e-05,0.0088902256
1849,0.0044947655,-2.2951992499999864e-05,0.008978414649999997
1850,0.0045388905,-2.3177304499999863e-05,0.009066554749999997
1851,0.004548365,-2.322568399999986e-05,0.009085480749999998
1852,0.0045907395,-2.344207149999986e-05,0.00917012485
1853,0.004660725,-2.3799446999999857e-05,0.009309923949999998
1854,0.004735540999999999,-2.418148249999986e-05,0.009459370099999998
1855,0.004825528,-2.4640988999999854e-05,0.009639121299999998
1856,0.004907805499999999,-2.5061129999999853e-05,0.009803473449999997
1857,0.0050007405,-2.553569299999985e-05,0.009989112649999996
1858,0.005107375,-2.6080204499999845e-05,0.010202119499999999
1859,0.00522154,-2.6663171999999843e-05,0.010430169999999999
1860,0.005328572,-2.720972349999984e-05,0.010643969999999997
1861,0.0054449615,-2.7804055499999836e-05,0.010876460499999997
1862,0.005591348,-2.8551559499999833e-05,0.011168870499999997
1863,0.0057655835,-2.9441270999999827e-05,0.011516910999999998
1864,0.0059560845,-3.041403699999982e-05,0.011897441499999998
1865,0.006137975,-3.1342844499999816e-05,0.012260771499999998
1866,0.006329240999999999,-3.231952149999981e-05,0.012642831999999998
1867,0.0065291145000000005,-3.3340146499999804e-05,0.013042082499999996
1868,0.006707732,-3.42522374999998e-05,0.013398872999999997
1869,0.006865562,-3.505818499999979e-05,0.013714143499999996
1870,0.0069916525,-3.570204699999979e-05,0.013966013499999996
1871,0.007076808,-3.6136883499999784e-05,0.014136113499999997
1872,0.0071445445,-3.648277399999978e-05,0.014271423499999996
1873,0.007195635000000001,-3.6743660499999784e-05,0.014373473999999995
1874,0.0072856859999999996,-3.7203496999999785e-05,0.014553353999999996
1875,0.0073754775,-3.7662003499999776e-05,0.014732713999999996
1876,0.007451128,-3.804830099999978e-05,0.014883824499999997
1877,0.0075337645,-3.847028249999977e-05,0.015048894499999996
1878,0.0076293175,-3.895821049999977e-05,0.015239764999999997
1879,0.0077455305,-3.9551632499999764e-05,0.015471904999999998
1880,0.007876104,-4.021839349999976e-05,0.015732725499999996
1881,0.007999749,-4.084976999999976e-05,0.015979715499999995
1882,0.0081220185,-4.147412399999975e-05,0.016223945999999996
1883,0.008248789,-4.212146699999975e-05,0.016477175999999996
1884,0.0083856715,-4.282044099999974e-05,0.016750605999999994
1885,0.0085401115,-4.360907199999974e-05,0.017059105999999994
1886,0.008690909,-4.437909499999974e-05,0.017360326499999995
1887,0.0088563475,-4.522388849999973e-05,0.017690787499999996
1888,0.0090161085,-4.603969049999973e-05,0.018009917499999993
1889,0.0091881325,-4.691810749999973e-05,0.018353537999999996
1890,0.0093596655,-4.779402349999972e-05,0.018696177999999997
1891,0.009533821500000001,-4.868333499999971e-05,0.019044067999999997
1892,0.0097384835,-4.9728410499999704e-05,0.019452878999999996
1893,0.009935886500000001,-5.07364299999997e-05,0.019847198999999996
1894,0.01010463,-5.159810999999969e-05,0.020184269499999997
1895,0.010249089999999999,-5.233574999999969e-05,0.020472829499999998
1896,0.010330285,-5.2750378999999686e-05,0.020635019999999997
1897,0.010409205,-5.315338299999969e-05,0.020792669999999996
1898,0.010552905,-5.388717099999968e-05,0.021079710499999998
1899,0.01072352,-5.4758404999999676e-05,0.021420520999999994
1900,0.010894154999999999,-5.562969949999967e-05,0.021761360999999996
1901,0.01106324,-5.6493130499999664e-05,0.022099120999999996
1902,0.01126729,-5.753510399999966e-05,0.022506721499999997
1903,0.011477085,-5.8606369999999654e-05,0.022925781999999995
1904,0.0117523,-6.0011741499999645e-05,0.023475542499999995
1905,0.012026535,-6.141206099999965e-05,0.024023322999999996
1906,0.012316259999999999,-6.289153249999963e-05,0.024602063499999993
1907,0.012626135,-6.447384549999962e-05,0.025221034499999993
1908,0.012877119999999999,-6.575549699999961e-05,0.025722394999999995
1909,0.013146825000000001,-6.713271699999961e-05,0.026261144999999993
1910,0.01341947,-6.852493299999959e-05,0.026805745999999995
1911,0.013655365,-6.972951299999959e-05,0.027276956499999994
1912,0.0138637,-7.079336499999958e-05,0.027693116999999993
1913,0.01399598,-7.146882999999958e-05,0.027957346999999994
1914,0.014114604999999999,-7.207456649999957e-05,0.02819430699999999
1915,0.014257195,-7.280269249999956e-05,0.02847913749999999
1916,0.01460641,-7.458589749999956e-05,0.029176688499999992
1917,0.014860945,-7.588566599999954e-05,0.029685138499999993
1918,0.015186385,-7.754746199999954e-05,0.03033520899999999
1919,0.01555717,-7.944086149999952e-05,0.031075869999999995
1920,0.015923405,-8.131098199999951e-05,0.03180743049999999
1921,0.016272905,-8.309566799999952e-05,0.03250557099999999
1922,0.01660978,-8.48158569999995e-05,0.03317847199999999
1923,0.016902855,-8.631244599999949e-05,0.03376391249999999
1924,0.0171124,-8.738247049999949e-05,0.03418248299999999
1925,0.017243744999999998,-8.805314349999949e-05,0.03444484299999999
1926,0.017313540000000002,-8.840953849999947e-05,0.03458426299999999
1927,0.017418535,-8.894567649999946e-05,0.034793983499999986
1928,0.01765341,-9.014503399999947e-05,0.03526315399999999
1929,0.017942935,-9.162346549999945e-05,0.03584149449999999
1930,0.01822961,-9.308734999999945e-05,0.036414134999999986
1931,0.018461245,-9.427016149999944e-05,0.036876835499999996
1932,0.01867433,-9.535825399999944e-05,0.037302475999999994
1933,0.018892045,-9.646999599999942e-05,0.037737366499999994
1934,0.0191401,-9.773666049999942e-05,0.0382328665
1935,0.019391195,-9.901884199999942e-05,0.038734427499999995
1936,0.019615155000000002,-0.00010016252499999941,0.039181798
1937,0.01982623,-0.0001012402649999994,0.039603427999999996
1938,0.020028355,-0.0001022723849999994,0.040007168499999995
1939,0.02032212,-0.00010377249499999939,0.04059396949999999
1940,0.02047181,-0.00010453690499999937,0.04089298949999999
1941,0.020617015000000002,-0.00010527830999999938,0.04118303999999999
1942,0.020846965000000002,-0.00010645258499999937,0.04164236999999999
1943,0.021053375,-0.00010750651499999936,0.04205468049999999
1944,0.021220324999999998,-0.00010835905999999935,0.042388170499999996
1945,0.021361105,-0.00010907794999999935,0.04266938099999999
1946,0.021561185,-0.00011009966499999934,0.043069041499999995
1947,0.021836414999999998,-0.00011150503999999934,0.04361883199999999
1948,0.022111365,-0.00011290900999999934,0.04416804249999999
1949,0.02232746,-0.00011401255999999933,0.04459970299999999
1950,0.02248586,-0.00011482138999999933,0.04491611349999999
1951,0.022713184999999997,-0.00011598215999999931,0.04537020349999999
1952,0.02296306,-0.00011725817999999932,0.04586933399999999
1953,0.023372445,-0.0001193486299999993,0.04668708499999999
1954,0.02387104,-0.00012189466499999928,0.04768304599999999
1955,0.024418165,-0.00012468849499999927,0.04877592699999999
1956,0.02506092,-0.00012797063499999923,0.05005985799999999
1957,0.02571026,-0.0001312863849999992,0.05135693949999999
1958,0.02622042,-0.0001338915399999992,0.052376000499999985
1959,0.026652895,-0.00013609983999999918,0.05323987099999999
1960,0.026948485,-0.0001376092549999992,0.053830321499999986
1961,0.027179855000000003,-0.0001387907299999992,0.05429248249999999
1962,0.027746065,-0.00014168200999999916,0.05542351299999999
1963,0.028527495,-0.00014567223499999915,0.056984434999999986
1964,0.029233015,-0.0001492749949999991,0.05839373649999999
1965,0.02981148,-0.0001522287999999991,0.059549236999999984
1966,0.030281015,-0.0001546263749999991,0.06048712849999998
1967,0.03078376,-0.00015719361499999906,0.06149138899999999
1968,0.031505740000000004,-0.00016088031499999903,0.06293356099999999
1969,0.032235164999999996,-0.00016460502999999903,0.06439060249999998
1970,0.033125,-0.00016914887999999902,0.06616807399999998
1971,0.033936485,-0.00017329265999999896,0.06778903549999998
1972,0.034666965,-0.00017702277999999896,0.06924818699999997
1973,0.03520867,-0.00017978890499999894,0.07033026749999997
1974,0.035735804999999995,-0.00018248069499999893,0.07138322899999998
1975,0.03635159,-0.0001856250749999989,0.07261326999999998
1976,0.03703281,-0.00018910368999999888,0.07397402149999999
1977,0.037755949999999996,-0.00019279629499999886,0.07541852249999999
1978,0.038498464999999996,-0.00019658783499999883,0.07690171399999998
1979,0.03923768,-0.00020036256999999882,0.07837831549999999
1980,0.03995235,-0.0002040119549999988,0.07980588699999999
1981,0.040620875,-0.0002074256449999988,0.08114127849999998
1982,0.04122247,-0.00021049768999999876,0.08234297949999998
1983,0.04174081,-0.00021314446999999874,0.08337838049999999
1984,0.042186879999999996,-0.0002154222949999987,0.08426942149999998
1985,0.042652764999999995,-0.00021780125999999871,0.08520004199999999
1986,0.043122475,-0.0002201998349999987,0.08613830299999999
1987,0.043491749999999996,-0.00022208549999999867,0.08687593349999999
1988,0.04395736,-0.00022446306999999869,0.08780600449999998
1989,0.04445533,-0.00022700590499999865,0.08880071599999999
1990,0.044731925000000006,-0.00022841827999999864,0.08935322599999998
1991,0.045216099999999995,-0.00023089067999999862,0.09032037699999998
1992,0.045489119999999994,-0.00023228484999999864,0.09086574749999998
1993,0.045559749999999996,-0.0002326454949999986,0.09100681799999998
1994,0.045758545,-0.0002336606099999986,0.09140391799999999
1995,0.04593588,-0.0002345661749999986,0.09175814849999998
1996,0.046009049999999996,-0.0002349397299999986,0.09190430849999998
1997,0.04612857,-0.00023555007499999862,0.09214304899999998
1998,0.046496445,-0.0002374285449999986,0.09287788949999998
1999,0.04676896,-0.0002388201099999986,0.09342224999999998
2000,0.046811195,-0.00023903579499999858,0.09350661999999998
2001,0.0467551,-0.00023874937999999858,0.09339456999999998
2002,0.04678445,-0.00023889923999999857,0.09345318999999998
2003,0.046930435,-0.00023964473999999857,0.09374480049999998
2004,0.046905505,-0.0002395173899999986,0.09369500049999999
2005,0.046832185,-0.00023914303999999858,0.09354854999999998
2006,0.046836565,-0.00023916534999999858,0.09355728999999997
2007,0.04707927,-0.00024040474999999857,0.09404210049999998
2008,0.047303615,-0.00024155031499999857,0.09449024099999997
2009,0.047474995,-0.00024242546999999855,0.09483258149999998
2010,0.04765556,-0.00024334744999999857,0.09519325199999998
2011,0.047841645,-0.00024429773499999856,0.09556497199999998
2012,0.048015125,-0.00024518359499999854,0.09591150249999998
2013,0.04820017,-0.00024612847999999854,0.09628113249999998
2014,0.048515575000000005,-0.0002477390349999985,0.09691115349999997
2015,0.04889769,-0.0002496902299999985,0.09767444399999997
2016,0.049177555,-0.00025111940499999855,0.09823348499999998
2017,0.049418485,-0.0002523496099999985,0.09871474499999998
2018,0.04970853,-0.0002538307099999985,0.09929412549999998
2019,0.049999145,-0.0002553147149999985,0.09987463649999997
2020,0.05041514,-0.00025743897499999846,0.10070559499999998
2021,0.05100381,-0.00026044489999999844,0.10188149499999997
2022,0.05153824,-0.00026317390999999843,0.10294899999999997
