,Median,5perc,95perc
1864,-0.014568671500000002,-0.045058841,0.01592194049999997
1865,-0.02023603155,-0.051719956000000004,0.011225842999999996
1866,-0.023139608,-0.0553427745,0.009041368499999968
1867,-0.027492490600000002,-0.060794693,0.0056868319999999785
1868,-0.017730122049999998,-0.049657849,0.014145208999999999
1869,0.00010153502000000001,-0.030748710229999997,0.030988065902
1870,0.00148933182,-0.02961575145,0.032690850349999995
1871,0.0122980795,-0.019686083999999996,0.044269786
1872,0.00659276205,-0.0252756575,0.03845795824999996
1873,-0.0030933406,-0.035067881749999995,0.028899690949999904
1874,-0.0114448529,-0.044177127,0.02124369499999996
1875,-0.027050828,-0.0621129655,0.007999470499999998
1876,-0.034141415999999994,-0.07101018549999999,0.0025534804999999727
1877,-0.038675669999999995,-0.07684019049999999,-0.0006919925000000356
1878,-0.044390114,-0.084235279,-0.00468003450000001
1879,-0.043228693,-0.082959044,-0.0035694610000000407
1880,-0.0293035665,-0.0660449875,0.007327920499999967
1881,-0.0099751037,-0.04438840239999999,0.02439154374999999
1882,-0.01409068405,-0.049108062999999993,0.0209057
1883,-0.017064265500000002,-0.052630417,0.018517496999999977
1884,0.0061454922,-0.02883877305,0.041110209099999996
1885,-0.008364859999999998,-0.04365573995,0.026962242199999997
1886,-0.024755937,-0.0621191375,0.012620685449999959
1887,-0.034837231499999996,-0.074415856,0.004537547999999998
1888,-0.0387958305,-0.079502612,0.0017039544999999977
1889,-0.040205331999999996,-0.0814668825,0.0008411769999999869
1890,-0.036767722,-0.0774546745,0.003745863499999953
1891,-0.01140710195,-0.0485034115,0.025621591499999985
1892,0.009523097500000001,-0.027599488399999997,0.046701613099999977
1893,0.025990502,-0.0133533605,0.06534179049999998
1894,0.0457721485,0.001803966499999997,0.08945686949999997
1895,0.0270525165,-0.012978691,0.067026534
1896,0.001386806735,-0.03644341215,0.03933964679999998
1897,-0.015017817000000001,-0.0539417215,0.02388112594999994
1898,-0.022732592500000003,-0.0628416225,0.017274843499999904
1899,-0.0319234115,-0.07365686199999999,0.009787137999999996
1900,-0.0371648625,-0.0802998575,0.0057544644999999684
1901,-0.046156276999999996,-0.091587168,-0.0009449485000000313
1902,-0.0440411268,-0.0891689255,0.0008833234999999587
1903,-0.02575438965,-0.067532409,0.01589182149999993
1904,0.007502223949999999,-0.0327117765,0.04768964084999998
1905,-0.00723423155,-0.047616396199999994,0.033210052999999934
1906,0.01686714575,-0.024489091999999997,0.058192094999999985
1907,0.0038569485,-0.036964821099999996,0.044702581599999895
1908,0.01196914595,-0.02945988325,0.05340333839999996
1909,-0.004927959500000001,-0.04630480565,0.03648314284999996
1910,-0.017312994499999998,-0.059782973999999996,0.025131697749999998
1911,-0.0352888865,-0.0805576375,0.009906819999999972
1912,-0.04210324,-0.08909036000000001,0.004681467499999924
1913,-0.04057854725,-0.0874972945,0.006069307999999998
1914,-0.0269062345,-0.071572116,0.017611453499999985
1915,0.01280968055,-0.030461836,0.056092111
1916,0.04481449375,-0.0039150375,0.09325970049999996
1917,0.065898975,0.011225877499999998,0.12006781949999998
1918,0.06966222,0.013662905500000003,0.12519285449999998
1919,0.0370788523,-0.010637338,0.08463912849999997
1920,0.0060704728,-0.038161902149999996,0.05035362884999999
1921,-0.0131203954,-0.0580560455,0.03175241539999999
1922,-0.030581565499999998,-0.07773270649999998,0.016518169499999985
1923,-0.034594306500000005,-0.0826421575,0.013413432499999791
1924,-0.0268664587,-0.07400223,0.020192568999999955
1925,-0.005792226,-0.051293675299999994,0.039802461399999975
1926,0.02264118,-0.024434638999999998,0.06964961049999994
1927,0.046319436500000005,-0.005275969499999997,0.09765213849999999
1928,0.030806777,-0.017988952249999995,0.07949975499999998
1929,0.0228350525,-0.0250109878,0.07062457799999998
1930,0.0230616575,-0.025073179499999997,0.07112435
1931,0.00074941711,-0.046153343215,0.04775798771
1932,-0.015781780500000002,-0.06373832950000001,0.032093993499999966
1933,-0.0226812385,-0.0715570945,0.02621885849999997
1934,-0.015000389999999999,-0.0634214655,0.03333079849999999
1935,0.0116293555,-0.036688878300000005,0.06000774649999999
1936,0.06926982500000001,0.009627685000000006,0.12837088514999997
1937,0.0725472285,0.011689532450000002,0.13287435499999997
1938,0.062148854999999996,0.004112891420000004,0.11976729449999997
1939,0.059251331000000004,0.0017940610000000037,0.11636348699999995
1940,0.0398550805,-0.013455246499999993,0.09295029649999999
1941,0.024160086,-0.026881743499999996,0.07513301699999986
1942,0.0056554990000000005,-0.044261848599999994,0.05563073979999999
1943,-0.013035555,-0.0636050444,0.03747882249999998
1944,-0.0078939205,-0.058382919049999996,0.042697701349999964
1945,0.02763363,-0.024904741799999994,0.08006868499999993
1946,0.0446423235,-0.011012244499999999,0.100156591
1947,0.090076085,0.021720758850000004,0.15785661149999997
1948,0.105615766,0.031767164400000006,0.17882858649999997
1949,0.09060887349999999,0.02167051925,0.15893395234999994
1950,0.05705901249999999,-0.002296539499999992,0.11608256149999999
1951,0.012503414000000001,-0.03998958749999999,0.06504072999999999
1952,0.01050230885,-0.042273175999999996,0.06323672989999995
1953,-0.0025876888999999998,-0.0552398106,0.05013346734999995
1954,-0.0024324,-0.05533776965,0.05055679664999996
1955,0.024964189,-0.029726415500000002,0.07950742549999999
1956,0.0850047155,0.016458715699999998,0.1529874125
1957,0.14082929849999998,0.051917653,0.2291173474
1958,0.1483077,0.05621601785,0.23961884699999986
1959,0.11665256,0.03689232950000001,0.19566865949999993
1960,0.0949837615,0.022442032000000004,0.166903003
1961,0.046957076,-0.0127676675,0.10649025349999999
1962,0.0135096145,-0.041873950199999996,0.06897646949999998
1963,0.00188997555,-0.0533166351,0.05724440414999998
1964,-0.00345820885,-0.0590084051,0.05211692509999997
1965,-0.00045077974499999995,-0.05619844946,0.05532877429999998
1966,0.0252613745,-0.032234146,0.08264536449999993
1967,0.056950232499999996,-0.006346959999999999,0.119904445
1968,0.0736295765,0.005923668000000007,0.1408555755
1969,0.0766340966,0.007854340500000008,0.14493628109999981
1970,0.07855873,0.009042441000000014,0.14754347199999995
1971,0.049921128450000005,-0.012769849499999998,0.11241561299999997
1972,0.0481564305,-0.014462406000000004,0.11052938199999998
1973,0.0193613725,-0.03925363449999999,0.07801405649999989
1974,0.005217670000000001,-0.05299825565,0.06348572769999998
1975,0.005546090950000001,-0.05295305439999999,0.06408030774999987
1976,0.000849781435,-0.05771986124999999,0.05953733136999994
1977,0.031102358,-0.029899192,0.09195139549999996
1978,0.077094055,0.006255102000000005,0.1474284195
1979,0.11586767549999999,0.032609185000000006,0.198381604
1980,0.10823007600000001,0.027369767000000014,0.18840135599999996
1981,0.1107468905,0.028870045000000004,0.191952538
1982,0.0675303645,-0.0016855215000000044,0.136368881
1983,0.06571911,-0.003297753499999995,0.13428815099999994
1984,0.014663573499999999,-0.0464485351,0.07585023199999999
1985,-0.00258086565,-0.063508776895,0.05844517894999991
1986,-0.000448356955,-0.061644711920000005,0.06078200272999994
1987,0.0104548783,-0.051375635649999994,0.07225145324999996
1988,0.0555068745,-0.012358433499999998,0.1231544379999999
1989,0.11725328499999998,0.03163522050000001,0.20213288249999983
1990,0.105821095,0.023794789000000014,0.18716216699999996
1991,0.104095735,0.022469565499999997,0.18508388699999995
1992,0.08341247700000001,0.007750514500000003,0.1585474475
1993,0.034625095,-0.0308540145,0.099998008
1994,0.0049650392,-0.05841491459999999,0.06839746384999999
1995,-0.0006641637355,-0.064187781105,0.06289487706499987
1996,-0.012933339249999998,-0.0771019825,0.0513570669999999
1997,0.0035303607200000003,-0.06051163645,0.06776988089999998
1998,0.05050781,-0.0187175105,0.11958305099999994
1999,0.08495807550000001,0.007399957500000003,0.16202257799999994
2000,0.110010825,0.024647200000000005,0.19463639149999998
2001,0.099490702,0.017161510500000015,0.18099254399999995
2002,0.10475580000000001,0.020693838,0.18816026149999993
2003,0.043475909800000004,-0.025793478499999998,0.112636907
2004,0.016627279000000002,-0.04974346465,0.08311829799999995
2005,-0.009898659,-0.0762775865,0.05662405149999995
2006,-0.015885114,-0.0827976635,0.05110747699999997
2007,-0.027328193,-0.09551434249999999,0.040794019499999994
2008,-0.0298183785,-0.09847019800000001,0.03884388099999991
2009,-0.0298812625,-0.098781393,0.03903150949999992
2010,-0.007795210699999999,-0.07545596755,0.05990574754999991
2011,0.0267143445,-0.042315865999999994,0.09570710749999997
2012,0.041059303000000005,-0.030052778500000002,0.11211993149999996
2013,0.049313155,-0.023315114500000005,0.12181725499999997
2014,0.0592111195,-0.015630787999999996,0.13378653499999985
2015,0.0293215885,-0.040979194999999996,0.09959031799999982
2016,-0.007582205850000001,-0.07677668089999999,0.061655221799999965
2017,-0.0174483145,-0.087313213,0.05244659399999997
2018,-0.02142246475,-0.091925278,0.04893707649999987
2019,-0.022127144949999997,-0.09291453150000001,0.04851730199999998
2020,-0.01695633,-0.087549496,0.05371913099999999
2021,0.0196203515,-0.05133066900000001,0.09062620699999988
2022,0.059491625,-0.017287916499999993,0.13601963399999997
