,Median,5perc,95perc
1864,-0.1008800725,-0.22171874,-0.028950940250000046
1865,-0.11567332749999999,-0.25276253,-0.03378045650000009
1866,-0.11159319250000001,-0.24304081500000002,-0.03256690175000009
1867,-0.1241469025,-0.2689510925,-0.03626979575000016
1868,-0.1369596225,-0.2970789325,-0.03970160475000001
1869,-0.13258735,-0.28420167249999995,-0.039757155500000085
1870,-0.1421654,-0.3043190325,-0.042575247
1871,-0.1369119675,-0.2903281,-0.04186613325000002
1872,-0.1359278925,-0.2847914825,-0.04291735575000001
1873,-0.1532637375,-0.31917845250000004,-0.04864350175000001
1874,-0.15986955749999998,-0.3335528775,-0.05060409750000003
1875,-0.153180985,-0.31712558250000006,-0.0492254055
1876,-0.16144241999999998,-0.33201554499999997,-0.053065210000000015
1877,-0.16610796,-0.34117562999999995,-0.05400061125000006
1878,-0.17019088249999997,-0.34947248000000003,-0.05502161075000017
1879,-0.183223575,-0.372116055,-0.0607098677500001
1880,-0.19281985000000001,-0.38553455999999997,-0.06631893375000006
1881,-0.1966966,-0.3931049175,-0.06677095275000013
1882,-0.20047355,-0.3979457625,-0.06979238875000006
1883,-0.199144425,-0.39328615,-0.07030755275000013
1884,-0.20755175,-0.40951532749999997,-0.07226844950000005
1885,-0.21315687500000002,-0.41921555499999996,-0.07477433900000004
1886,-0.211276725,-0.4161471075,-0.07347530850000004
1887,-0.222458125,-0.43585482000000003,-0.07756418700000005
1888,-0.2467165,-0.47745346000000005,-0.08701211475000006
1889,-0.241151175,-0.46702125749999995,-0.0851243125
1890,-0.25895825,-0.496554025,-0.09227359825000002
1891,-0.2553893,-0.4889432075,-0.09191543300000002
1892,-0.253855175,-0.48680926999999996,-0.09173026575000016
1893,-0.25792942500000005,-0.4929682675,-0.09315006500000016
1894,-0.27752595,-0.525969635,-0.10040170925000018
1895,-0.28120795,-0.5316996974999999,-0.10182681450000014
1896,-0.2823993,-0.532536055,-0.10426976875000016
1897,-0.29976250000000004,-0.5611587075,-0.10996694000000003
1898,-0.3108212,-0.57908295,-0.1148394010000002
1899,-0.340019575,-0.6244030625,-0.12792696450000038
1900,-0.351465525,-0.6416092274999999,-0.13377308800000015
1901,-0.3646495,-0.6650584325,-0.13901478725000013
1902,-0.378373175,-0.6882143049999999,-0.14539477875000023
1903,-0.40402832499999997,-0.732124475,-0.1572106487500001
1904,-0.43171729999999997,-0.773304785,-0.1682288970000001
1905,-0.463139075,-0.8232757774999999,-0.18144971675000018
1906,-0.48971045,-0.8667274375,-0.19346477250000035
1907,-0.54954575,-0.9573418025,-0.21925717500000078
1908,-0.54314395,-0.9480598224999999,-0.21521855000000004
1909,-0.565818675,-0.9855893499999999,-0.2258369225000006
1910,-0.6067291,-1.04585398,-0.24331931000000043
1911,-0.6036047250000001,-1.0466485399999998,-0.24204013500000018
1912,-0.620433225,-1.0754288575,-0.24921154750000007
1913,-0.6558543,-1.1285702575,-0.2639542650000001
1914,-0.628498975,-1.085334435,-0.250814815
1915,-0.6166019500000001,-1.0724009475,-0.24546820250000023
1916,-0.663526975,-1.14361734,-0.26740439750000017
1917,-0.6981324,-1.1968884025,-0.2811751975000001
1918,-0.70418945,-1.2061413675,-0.2838782650000002
1919,-0.626479875,-1.08828341,-0.24945423750000006
1920,-0.683213925,-1.17577235,-0.2740227200000001
1921,-0.590130725,-1.038774645,-0.23089644750000005
1922,-0.6021928000000001,-1.0598847725000002,-0.23740457750000002
1923,-0.676966725,-1.1726644350000002,-0.2630180250000003
1924,-0.657579725,-1.1452339075,-0.2570539200000004
1925,-0.66155725,-1.1517794425,-0.2578910575
1926,-0.679885925,-1.1773655799999998,-0.2698459675000003
1927,-0.7179694,-1.2331123249999998,-0.2872440300000001
1928,-0.723489125,-1.2387846324999998,-0.29267382750000065
1929,-0.771909175,-1.30731442,-0.31688862750000113
1930,-0.741790475,-1.2570142899999999,-0.30360292250000026
1931,-0.6430287,-1.11467005,-0.2609306750000001
1932,-0.590125475,-1.0324462575,-0.2338260975000001
1933,-0.6094007749999999,-1.06065979,-0.24557582750000057
1934,-0.66950705,-1.1472506999999998,-0.27153760750000006
1935,-0.7003656,-1.19178494,-0.28823678500000055
1936,-0.74841705,-1.2597544,-0.3085927950000001
1937,-0.7764094749999999,-1.301122555,-0.3240949250000001
1938,-0.7120666499999999,-1.2057968499999998,-0.2958563900000003
1939,-0.7582751249999999,-1.26973549,-0.3168642350000003
1940,-0.8005939249999999,-1.331893955,-0.33964863250000055
1941,-0.8114089,-1.3475752099999998,-0.34464945750000153
1942,-0.8252619,-1.3634176375,-0.3503087025000011
1943,-0.817813975,-1.352548465,-0.34662483500000013
1944,-0.7932183500000001,-1.313395845,-0.33489170750000097
1945,-0.6931424749999999,-1.1633823549999998,-0.28984396250000005
1946,-0.6669065000000001,-1.1238263949999998,-0.27840659750000035
1947,-0.7140717999999999,-1.1904346625,-0.3059980950000002
1948,-0.73807315,-1.22044701,-0.3183765875000009
1949,-0.6816364,-1.1341926025,-0.28729439750000013
1950,-0.7255956,-1.19186422,-0.3078491375000007
1951,-0.71290925,-1.17794244,-0.3074989175000004
1952,-0.737670125,-1.2101645625,-0.320617852500001
1953,-0.759685025,-1.2382549875,-0.3313355975000001
1954,-0.77189795,-1.2567222949999999,-0.33699877750000107
1955,-0.82294075,-1.332469875,-0.3629490975000008
1956,-0.883287725,-1.4154275374999998,-0.3899204400000001
1957,-0.9257411499999999,-1.4732378624999998,-0.4094639775000009
1958,-0.912190125,-1.4633652925,-0.40328271750000017
1959,-0.9380813,-1.5030559849999998,-0.41618542250000096
1960,-0.982178925,-1.5697403699999999,-0.4381024825000002
1961,-1.0194836,-1.6148116825,-0.4592425925000004
1962,-1.026172125,-1.6301865725,-0.4619859625
1963,-1.091712225,-1.7155477625,-0.49335579500000065
1964,-1.092538425,-1.7290419525,-0.497197945
1965,-1.124816325,-1.774301775,-0.5150769700000003
1966,-1.149187425,-1.8111095000000001,-0.5291270050000004
1967,-1.1782214,-1.8460082924999999,-0.544610607500001
1968,-1.210204375,-1.89759975,-0.564213835000001
1969,-1.23451395,-1.9380975749999998,-0.5764617275
1970,-1.30438165,-2.03828185,-0.6141376950000002
1971,-1.310497875,-2.046971625,-0.6155540775000001
1972,-1.3781472250000002,-2.13669,-0.6483032250000004
1973,-1.393037025,-2.1715796249999997,-0.6568861975000003
1974,-1.378065275,-2.149872825,-0.6476639550000001
1975,-1.351913225,-2.1137615249999997,-0.6328560875000018
1976,-1.41811355,-2.2096477249999995,-0.6650743650000006
1977,-1.42494795,-2.2229472,-0.6653927250000004
1978,-1.4318296,-2.2355684499999997,-0.6633403875000002
1979,-1.452594575,-2.267001575,-0.6734884975
1980,-1.44780305,-2.2575737750000004,-0.6735830100000002
1981,-1.4080537249999998,-2.198096725,-0.6533953700000007
1982,-1.43920445,-2.2361163,-0.6626540450000007
1983,-1.3601854,-2.129074175,-0.6261819475
1984,-1.3822343750000001,-2.161211825,-0.6339072175000006
1985,-1.3904162500000001,-2.17263225,-0.6364970975
1986,-1.387978925,-2.1716114749999997,-0.6314480100000012
1987,-1.4298092750000002,-2.232019475,-0.6501665000000004
1988,-1.4284415,-2.235409825,-0.6436742375000021
1989,-1.4139173,-2.2149103749999997,-0.6378793475000025
1990,-1.431437075,-2.24263485,-0.6419563525000002
1991,-1.525426925,-2.38541185,-0.682510195
1992,-1.3625609,-2.1373830000000003,-0.6090803750000006
1993,-1.367013,-2.142143475,-0.6080390300000001
1994,-1.422886775,-2.228863275,-0.6286944000000004
1995,-1.3416915,-2.108897075,-0.5852957325000006
1996,-1.3040782499999999,-2.0508642499999996,-0.5688536300000001
1997,-1.4617911000000001,-2.306635875,-0.6398234350000002
1998,-1.42508095,-2.25475185,-0.6155666525000008
1999,-1.2631900749999998,-1.9858666249999997,-0.5485699800000002
2000,-1.2219653,-1.92164145,-0.5353808175000003
2001,-1.221475575,-1.9244939749999999,-0.5321730500000001
2002,-1.3125602,-2.062671775,-0.5717719025000011
2003,-1.356009225,-2.12637425,-0.5945631125000008
2004,-1.357432675,-2.134825025,-0.5893237975000016
2005,-1.3980339750000002,-2.20010105,-0.6072031725000007
2006,-1.43691565,-2.2542080500000004,-0.6318352350000004
2007,-1.3947037500000001,-2.199273,-0.6004039675000016
2008,-1.340086425,-2.113418725,-0.5761695125000016
2009,-1.2658125500000001,-2.00313605,-0.5347040300000001
2010,-1.265738075,-2.020196825,-0.5184071875000005
2011,-1.24657925,-1.979975475,-0.5186570350000006
2012,-1.2749578499999998,-2.02920375,-0.5290698400000001
2013,-1.187066675,-1.8923006249999998,-0.48839659000000035
2014,-1.19403605,-1.9111618,-0.48645674250000004
2015,-1.118116275,-1.8005146174999997,-0.4470663
2016,-1.088415925,-1.7584316925,-0.4329914800000001
2017,-1.0642184000000001,-1.72389524,-0.4204041500000003
2018,-1.0668377,-1.7250851175,-0.4242055125000007
2019,-1.05962385,-1.7125862875,-0.42228960250000064
