,Median,5perc,95perc
1878,-0.0838239475,-0.15924567725,-0.00883382869999997
1879,-0.09134996249999999,-0.1716647885,-0.011359640024999987
1880,-0.09802102,-0.18107782399999997,-0.015152332724999997
1881,-0.099389795,-0.184501503,-0.01437298994999997
1882,-0.1025766375,-0.18836017749999998,-0.016897041449999987
1883,-0.1026641875,-0.1872531215,-0.018146907649999988
1884,-0.106244325,-0.19492510000000002,-0.017549227774999995
1885,-0.1095607475,-0.2002711425,-0.018706296799999994
1886,-0.108133505,-0.19837484749999998,-0.017785931024999986
1887,-0.11403303000000001,-0.2088693475,-0.018937465999999934
1888,-0.1272384675,-0.23181352999999996,-0.022157128999999998
1889,-0.12442922,-0.2265908925,-0.021821820749999964
1890,-0.1342987075,-0.24340881749999999,-0.024468972999999995
1891,-0.1331171725,-0.24013332750000002,-0.025456949749999964
1892,-0.13258496749999998,-0.23875456750000001,-0.02588569199999997
1893,-0.1346933375,-0.242529795,-0.02617479624999998
1894,-0.14514007,-0.261006875,-0.028253692499999993
1895,-0.1471604325,-0.26447120999999996,-0.028818566499999972
1896,-0.1493173475,-0.265834415,-0.031735154499999946
1897,-0.1580165325,-0.282159245,-0.032525933999999965
1898,-0.1644559475,-0.29261237500000004,-0.03481312324999999
1899,-0.1818191525,-0.320464405,-0.04117440024999999
1900,-0.1892049,-0.331434025,-0.04477721649999997
1901,-0.19280797500000002,-0.33753760749999995,-0.04587602124999992
1902,-0.197328,-0.3441781275,-0.048212549749999986
1903,-0.208417075,-0.361288775,-0.05323137149999993
1904,-0.21938125,-0.37968796499999996,-0.05613328249999998
1905,-0.23218365000000002,-0.40065993,-0.06026327174999998
1906,-0.2427413,-0.41720219999999997,-0.06467350250000001
1907,-0.26989212500000004,-0.4615358625,-0.0738187939999999
1908,-0.26198659999999996,-0.44943249999999996,-0.07013095624999996
1909,-0.270132425,-0.4618355525,-0.07400805649999996
1910,-0.2867786,-0.48908216250000003,-0.07940284374999998
1911,-0.28159354999999997,-0.48045084499999996,-0.07828518724999996
1912,-0.286328025,-0.4879904175,-0.0801359835
1913,-0.2998813,-0.5102959825,-0.08417794874999998
1914,-0.28310895,-0.4840614125,-0.0772809515
1915,-0.274707925,-0.47020984750000006,-0.07478661524999992
1916,-0.2951337,-0.50198657,-0.08326254424999995
1917,-0.30808847500000003,-0.5241176425,-0.08651739475
1918,-0.308828325,-0.5250137325,-0.08705693525
1919,-0.2710329,-0.464023505,-0.07353809924999997
1920,-0.2953938,-0.5035558,-0.08213537674999989
1921,-0.250433625,-0.432443475,-0.06468811199999995
1922,-0.255536975,-0.43986106999999997,-0.06772143099999996
1923,-0.28471865,-0.49272423749999994,-0.07120183874999995
1924,-0.276846875,-0.47802755249999995,-0.07097636024999995
1925,-0.27798334999999996,-0.4804026325,-0.07072604099999998
1926,-0.28832837499999997,-0.4941285875,-0.07761061524999999
1927,-0.3061624,-0.5222465575,-0.08436351324999995
1928,-0.31089655,-0.527622875,-0.08857894074999995
1929,-0.335388325,-0.5647334549999999,-0.09959052524999977
1930,-0.322970525,-0.544794445,-0.09493835574999998
1931,-0.279594725,-0.47400815999999996,-0.0808923587499999
1932,-0.25461527500000003,-0.4368240025,-0.06850032149999996
1933,-0.266879125,-0.4541958175,-0.07554111899999995
1934,-0.29652927500000004,-0.502681165,-0.08507411349999995
1935,-0.315158775,-0.53021848,-0.09427778874999997
1936,-0.3403139,-0.57156117,-0.10211836699999988
1937,-0.35881945,-0.5987966499999999,-0.11149454174999998
1938,-0.33139275,-0.554752865,-0.10194042599999992
1939,-0.3580803,-0.597376305,-0.11156371274999989
1940,-0.3857716,-0.6382604575,-0.12529003374999997
1941,-0.39601505,-0.6549501,-0.12880106249999998
1942,-0.40813307500000007,-0.6749991000000001,-0.13224873949999996
1943,-0.409817575,-0.6783026374999999,-0.13236870475
1944,-0.40249395,-0.667320845,-0.1287112574999999
1945,-0.355054725,-0.592227375,-0.11095844324999998
1946,-0.34671529999999995,-0.5787772375,-0.10808745499999996
1947,-0.3828908,-0.63075139,-0.12784486199999986
1948,-0.40412677499999994,-0.6630277975,-0.1369350619999999
1949,-0.375010775,-0.6225151749999999,-0.11957716124999992
1950,-0.40816217499999996,-0.675065245,-0.13177180524999993
1951,-0.4118149,-0.675688435,-0.13954447574999998
1952,-0.4280478,-0.69939221,-0.1475734915
1953,-0.44194534999999996,-0.7205737624999999,-0.15333871324999995
1954,-0.449179675,-0.7321230200000001,-0.15615229949999998
1955,-0.48164705,-0.780610175,-0.1715897497499999
1956,-0.517688275,-0.8379538149999999,-0.1845083264999997
1957,-0.5432693,-0.87833255,-0.1939701649999999
1958,-0.53518045,-0.864876275,-0.1917729899999999
1959,-0.5515489499999999,-0.8891672424999999,-0.19987946749999985
1960,-0.5792451999999999,-0.93102747,-0.21220019499999992
1961,-0.604820275,-0.9672829249999999,-0.2259259049999997
1962,-0.6084443500000001,-0.973152555,-0.22747098999999993
1963,-0.6490729,-1.0357552099999998,-0.24398949249999954
1964,-0.65168275,-1.036286105,-0.24977937499999983
1965,-0.673448425,-1.0674262525,-0.2615989749999999
1966,-0.69006605,-1.09051463,-0.2712472499999999
1967,-0.7093503749999999,-1.11850869,-0.28070650249999995
1968,-0.7317936,-1.149059345,-0.29507434
1969,-0.7469361000000001,-1.1720609275,-0.30243427249999966
1970,-0.793135025,-1.239284445,-0.32649051749999997
1971,-0.7958265499999999,-1.2452362675,-0.3256853675
1972,-0.8380779,-1.310146575,-0.34301975
1973,-0.84785645,-1.324204755,-0.34981295249999994
1974,-0.8369727499999999,-1.30962668,-0.3428908224999997
1975,-0.819100025,-1.2843634525,-0.332938105
1976,-0.8602741249999999,-1.34754336,-0.3507724724999998
1977,-0.862558825,-1.35344194,-0.3488292225
1978,-0.8629962250000001,-1.3596206199999998,-0.3426751749999998
1979,-0.8760204249999999,-1.3794295724999999,-0.3484427874999999
1980,-0.87466015,-1.3750294875,-0.3502468624999999
1981,-0.8494459249999999,-1.3371306925,-0.3385315674999996
1982,-0.8645431499999999,-1.3666142625000002,-0.3376978474999999
1983,-0.8169754499999999,-1.2912818775,-0.3200827824999998
1984,-0.828668975,-1.31185709,-0.3216623299999998
1985,-0.8327755750000001,-1.31957752,-0.3217868824999998
1986,-0.828803375,-1.316639935,-0.31609862499999997
1987,-0.8536415500000001,-1.35632343,-0.32500356999999996
1988,-0.8488417749999999,-1.3545276975,-0.3170319625
1989,-0.84060985,-1.3408555525,-0.3151413799999998
1990,-0.8484278999999999,-1.3572049974999998,-0.3138318824999998
1991,-0.902234725,-1.4462706874999998,-0.32997990749999917
1992,-0.805944575,-1.2915866125,-0.2955651499999999
1993,-0.8065448500000001,-1.2958169275,-0.2913515774999999
1994,-0.835734,-1.3487517925,-0.29581137499999993
1995,-0.78347385,-1.2710729825,-0.2698714874999999
1996,-0.76147485,-1.23541165,-0.262388215
1997,-0.853875525,-1.38471031,-0.2962849949999999
1998,-0.8266384,-1.3490489175,-0.27726863999999973
1999,-0.735274425,-1.1963321175000001,-0.2494154799999999
2000,-0.7148953250000001,-1.1577047225000001,-0.24859992499999997
2001,-0.712478225,-1.1569479925,-0.24451983249999992
2002,-0.7650387750000001,-1.2435054449999998,-0.26143779499999964
2003,-0.7932442,-1.28506657,-0.27556465249999973
2004,-0.7905921,-1.2858305849999998,-0.2689523999999999
2005,-0.8149479749999999,-1.32452525,-0.27769123749999997
2006,-0.842698975,-1.3618348399999998,-0.2961309449999999
2007,-0.809620075,-1.320487845,-0.27049351250000003
2008,-0.777167325,-1.2686944875000001,-0.258797675
2009,-0.7273591,-1.1974334524999999,-0.231068475
2010,-0.7159432,-1.1960885950000002,-0.20860448999999995
2011,-0.711210525,-1.178743575,-0.2172594625
2012,-0.7257129499999999,-1.20534469,-0.21946886749999978
2013,-0.6729938,-1.1219264825000002,-0.19873285499999974
2014,-0.6734105,-1.1279627075,-0.19364840249999998
