,Median,5perc,95perc
1833,-0.0190380475,-0.038085385,-0.0018913823749999962
1834,-0.02558337,-0.05086520025,-0.0029747715999999948
1835,-0.02193708,-0.0446108295,-0.0015316744499999989
1836,-0.0242655175,-0.04789593574999999,-0.0030269598749999983
1837,-0.0244652125,-0.049715406250000004,-0.0017127303274999954
1838,-0.027578875000000003,-0.056092305999999995,-0.0018952905749999968
1839,-0.02702364,-0.054042209249999994,-0.0027097693499999976
1840,-0.029056825,-0.0567372755,-0.0041698951999999965
1841,-0.02995951,-0.0600004125,-0.0029088712749999945
1842,-0.0302518475,-0.0584700205,-0.004850233799999989
1843,-0.02700067,-0.05155712275,-0.004800788649999999
1844,-0.0261280425,-0.051224524,-0.0033687696749999984
1845,-0.0325204075,-0.06212948425,-0.005676505824999998
1846,-0.029700085,-0.05762248825,-0.004371943274999998
1847,-0.034207097500000005,-0.066487673,-0.004902747349999996
1848,-0.0405782425,-0.078635133,-0.00613036065
1849,-0.039391797500000006,-0.07548521025,-0.006588021124999998
1850,-0.041951699999999995,-0.08002787525,-0.007325578824999997
1851,-0.0367884425,-0.06998699925,-0.006528154774999992
1852,-0.0346242825,-0.06563531825,-0.006318870375
1853,-0.037178102500000004,-0.070297882,-0.006969355374999999
1854,-0.046751747499999996,-0.08787006424999999,-0.009206453724999987
1855,-0.042694515,-0.080748531,-0.00793525122499999
1856,-0.04452650750000001,-0.08253288325,-0.009790985299999999
1857,-0.047222727500000006,-0.08923765825,-0.008806268624999997
1858,-0.0495980075,-0.09382074875,-0.009161355774999998
1859,-0.0515726425,-0.09600137349999999,-0.010887896375
1860,-0.055003105,-0.10095518799999999,-0.012896526524999999
1861,-0.0539471125,-0.099961062,-0.01169135414999999
1862,-0.0549531275,-0.10064364299999999,-0.013044058174999996
1863,-0.0532082575,-0.096365676,-0.013531554424999986
1864,-0.05395202,-0.0986792215,-0.012817466599999992
1865,-0.062303575,-0.113212378,-0.015370937799999991
1866,-0.0601044,-0.10916859699999999,-0.01482612197499999
1867,-0.06691343999999999,-0.12142247775,-0.016514589049999997
1868,-0.0736087425,-0.13391325475000002,-0.017864122549999986
1869,-0.07217554,-0.129677887,-0.0188505712
1870,-0.0773717025,-0.13905158899999998,-0.02015081249999999
1871,-0.0751031925,-0.1339364705,-0.020426175749999997
1872,-0.0754830275,-0.13306411625,-0.02185107474999997
1873,-0.08532007,-0.15000808975,-0.02490316624999998
1874,-0.088884245,-0.15646486599999998,-0.025829979499999996
1875,-0.08569391,-0.1499439205,-0.025633843499999975
1876,-0.09108609,-0.15817986574999998,-0.028329076249999998
1877,-0.0933436725,-0.16260559674999997,-0.028448511249999992
1878,-0.0954819375,-0.16660911949999999,-0.028831154999999963
1879,-0.1037775125,-0.1794618195,-0.032719184750000005
1880,-0.11090180000000001,-0.18900831499999998,-0.037327206249999995
1881,-0.112600615,-0.1927445175,-0.037060216249999944
1882,-0.1158888425,-0.19652676749999998,-0.03982771249999996
1883,-0.11578873749999999,-0.19524435249999997,-0.040772504999999994
1884,-0.12003105,-0.20335456,-0.04126375999999999
1885,-0.12365789499999999,-0.2089102925,-0.0430183385
1886,-0.12214268,-0.207029635,-0.041940057249999954
1887,-0.12879292250000002,-0.21791475249999998,-0.044351826249999976
1888,-0.14357698,-0.241625345,-0.050262235749999974
1889,-0.14038806250000002,-0.236192585,-0.049269474749999966
1890,-0.15136259000000002,-0.2535036625,-0.05386070524999995
1891,-0.14985269,-0.250027635,-0.05424447999999999
1892,-0.1491770025,-0.2486347875,-0.05442434849999999
1893,-0.151558055,-0.25250518,-0.055193001499999984
1894,-0.1632965975,-0.2717434475,-0.05950413524999999
1895,-0.16555135999999998,-0.27522258,-0.060469147249999994
1896,-0.167592625,-0.276606945,-0.0632297875
1897,-0.1775063,-0.29344668749999997,-0.06607984399999998
1898,-0.18459248,-0.304238905,-0.06948380174999998
1899,-0.20365785,-0.3328787075,-0.07881709625
1900,-0.21157294999999998,-0.34414469,-0.08340423099999998
1901,-0.21561687499999999,-0.350368905,-0.08521740450000001
1902,-0.2205161,-0.3572055025,-0.08814820599999999
1903,-0.23250817499999998,-0.3747040325,-0.094770429
1904,-0.244732775,-0.393569825,-0.09981159174999998
1905,-0.25888755,-0.4150392125,-0.10629656574999997
1906,-0.270382475,-0.43193006500000003,-0.11236171299999993
1907,-0.300331925,-0.477089275,-0.12632615474999997
1908,-0.29178567499999997,-0.46466484,-0.12152821424999995
1909,-0.300570775,-0.4773745775,-0.12648796574999993
1910,-0.31896165,-0.5050900150000001,-0.13494179199999995
1911,-0.3132069,-0.49626365,-0.13267231975
1912,-0.318386775,-0.5041062675,-0.13526027875
1913,-0.33332582499999996,-0.5268651649999999,-0.14184843825
1914,-0.31508575,-0.49986244,-0.13233884749999997
1915,-0.30575775,-0.4858067425,-0.1282585442499999
1916,-0.327988575,-0.5181940499999999,-0.13991609624999995
1917,-0.34250400000000003,-0.5407516125,-0.14575295899999985
1918,-0.34328585,-0.5417545475000001,-0.14622608299999998
1919,-0.30169705,-0.47938426,-0.1264040705
1920,-0.32851635,-0.5197264775,-0.13902596224999988
1921,-0.2792556,-0.4472072275,-0.11436142874999988
1922,-0.284745975,-0.4546836075,-0.11782930124999992
1923,-0.31784022500000003,-0.5089020200000001,-0.128119718
1924,-0.308787575,-0.49366420749999995,-0.1258928032499999
1925,-0.31014267500000003,-0.49610371,-0.1260054347499999
1926,-0.32103965,-0.5101267675,-0.13383160424999996
1927,-0.3405998,-0.539063635,-0.14353463774999992
1928,-0.34547890000000003,-0.544478775,-0.14784264724999988
1929,-0.372025225,-0.5824260099999999,-0.16251628074999983
1930,-0.35843484999999997,-0.5618664099999999,-0.15591893324999995
1931,-0.3104061,-0.48960180249999996,-0.13398605449999998
1932,-0.283489825,-0.45161364749999994,-0.11818570149999995
1933,-0.29660635,-0.46924702999999995,-0.1267084827499999
1934,-0.32939855,-0.5189455700000001,-0.141635784
1935,-0.349475225,-0.54718777,-0.15339647174999996
1936,-0.377312925,-0.5892560775000001,-0.16583672999999985
1937,-0.397162725,-0.6171487474999999,-0.17761017174999996
1938,-0.367036425,-0.5720533874999999,-0.1633122629999999
1939,-0.39639645,-0.6156574324999999,-0.1775052359999999
1940,-0.42621604999999996,-0.65758294,-0.19490715999999994
1941,-0.437539475,-0.6745552699999999,-0.20004442749999998
1942,-0.451032475,-0.6950973325,-0.20584069499999996
1943,-0.452914025,-0.69844,-0.20642195249999978
1944,-0.44502857500000004,-0.6873275249999999,-0.20179377499999981
1945,-0.39295485,-0.61035669,-0.17615619774999994
1946,-0.38376042499999996,-0.5966590650000001,-0.1718581654999999
1947,-0.422490825,-0.6496601399999999,-0.19597478749999997
1948,-0.44562325,-0.6827964025000001,-0.20831158249999998
1949,-0.4146904,-0.6414874275000001,-0.18774608949999996
1950,-0.45108662499999996,-0.6948363875000001,-0.20559860249999998
1951,-0.45413190000000003,-0.6954911225,-0.21211662999999992
1952,-0.471640825,-0.7196812375,-0.222323275
1953,-0.486740175,-0.7413857175,-0.2304524449999999
1954,-0.4947579,-0.75317552,-0.23428877499999998
1955,-0.529765525,-0.80286192,-0.25436510749999974
1956,-0.569379975,-0.86148314,-0.27333459249999986
1957,-0.5974780749999999,-0.902731035,-0.28718395249999984
1958,-0.58824185,-0.88913307,-0.2835442249999998
1959,-0.60600065,-0.9143590425,-0.2936101424999999
1960,-0.6360564,-0.957377345,-0.3105234949999999
1961,-0.6633249000000001,-0.994275685,-0.327175985
1962,-0.6674278250000001,-1.0004538925,-0.32940438
1963,-0.7117405,-1.0645536625,-0.35206939249999997
1964,-0.714201025,-1.06530323,-0.3573763224999996
1965,-0.73742515,-1.09714544,-0.37185731999999994
1966,-0.755061875,-1.1209380924999999,-0.38340537499999994
1967,-0.7758935499999999,-1.1495266050000001,-0.39548184499999983
1968,-0.79966905,-1.18051443,-0.41236313999999985
1969,-0.816003025,-1.2041336725,-0.4217181325
1970,-0.865790175,-1.2727176624999998,-0.4516308224999999
1971,-0.869057475,-1.278738465,-0.45175690500000004
1972,-0.9149605249999999,-1.3450788225,-0.47589781749999993
1973,-0.92531935,-1.3593666025,-0.48316948
1974,-0.913918725,-1.3444270375,-0.4750863775
1975,-0.894701425,-1.3186328449999998,-0.46294324999999986
1976,-0.939456475,-1.38336192,-0.4868109374999998
1977,-0.942237075,-1.3902838649999998,-0.48589242000000005
1978,-0.94366365,-1.3966537275000002,-0.48133540499999994
1979,-0.957593575,-1.41689543,-0.48880001249999977
1980,-0.955913925,-1.4124051375,-0.4900004125
1981,-0.9286278750000001,-1.373560615,-0.4747282699999999
1982,-0.9463802750000001,-1.4037212475,-0.4786069474999999
1983,-0.8938078,-1.3264276074999999,-0.45248070249999983
1984,-0.907029575,-1.3478621499999999,-0.4567368975
1985,-0.911793575,-1.3556825125,-0.4580574024999999
1986,-0.9078915000000001,-1.3530215375,-0.45288485499999975
1987,-0.9352735000000001,-1.3937329425,-0.4659737049999999
1988,-0.9305901750000001,-1.3923526224999998,-0.45844170749999985
1989,-0.9214092,-1.3781064225,-0.45456003749999996
1990,-0.9306739,-1.3948862225,-0.45564309
1991,-0.9907643500000001,-1.4863108375,-0.4819769249999999
1992,-0.8844636,-1.327760555,-0.4310988225
1993,-0.885685425,-1.3321391025,-0.4284997824999998
1994,-0.919415675,-1.386077405,-0.43969680999999994
1995,-0.8624057,-1.3071633525,-0.40641669249999995
1996,-0.838145225,-1.2703963025,-0.39504675499999997
1997,-0.9403200500000001,-1.4240177925,-0.4448480675
1998,-0.9115687,-1.3874940825,-0.42357395249999996
1999,-0.81035955,-1.230409235,-0.3791082449999998
2000,-0.78684225,-1.190490135,-0.3729882249999998
2001,-0.7843861000000001,-1.18995062,-0.3690971599999998
2002,-0.843050725,-1.2782542,-0.39566756249999996
2003,-0.8733973500000001,-1.3207602325,-0.4135214725
2004,-0.87079975,-1.3225097175,-0.4073693824999999
2005,-0.8970877,-1.3622082,-0.42019785499999984
2006,-0.92677955,-1.40023809,-0.44138754999999996
2007,-0.891859575,-1.35838737,-0.4131564799999997
2008,-0.856313575,-1.3050102749999999,-0.3959090149999998
2009,-0.8030638999999999,-1.23245509,-0.362266195
2010,-0.7933840249999999,-1.2319567775,-0.34254149749999985
2011,-0.78652655,-1.2133912425000002,-0.34753036499999995
2012,-0.802911225,-1.24088548,-0.3532553074999996
2013,-0.7454102250000001,-1.155519535,-0.32387138
2014,-0.746577525,-1.16192021,-0.3201887974999996
2015,-0.6855319499999999,-1.0743274025,-0.2862939299999999
2016,-0.62828425,-0.9869674875,-0.2605307974999996
2017,-0.5706836,-0.8991399724999999,-0.23393949999999997
2018,-0.51544105,-0.8098753725,-0.21315878249999992
2019,-0.4593716,-0.7216085475,-0.19014336749999994
