,Median,5perc,95perc
1821,-0.01184241175,-0.02675002275,0.0026032606250000014
1822,-0.01270747625,-0.02669989325,0.0008751184900000155
1823,-0.0106390915,-0.0224691805,0.0008454243475000043
1824,-0.00872430975,-0.02062992675,0.0028316521750000015
1825,-0.0126466565,-0.02719882325,0.0014798231550000019
1826,-0.010488135999999999,-0.023655858999999998,0.002291307825000006
1827,-0.01194367725,-0.0269301825,0.0025868789000000037
1828,-0.01713867625,-0.038244289499999994,0.0033030579250000044
1829,-0.01568701425,-0.03408987575,0.002173606375000001
1830,-0.01785237125,-0.03795007775,0.001678430197500012
1831,-0.01404704775,-0.030281109749999997,0.0017011844000000024
1832,-0.012887537000000001,-0.02805470475,0.0018420487925000053
1833,-0.01455684,-0.030732018,0.0011646463175000084
1834,-0.0196870575,-0.04101975625,0.0010702473050000093
1835,-0.016597316,-0.03585736975,0.002090304300000006
1836,-0.01872395275,-0.038739823,0.0007721650500000021
1837,-0.0185161155,-0.039981637,0.0023500344000000005
1838,-0.020872145,-0.04509574075,0.0026709300750000033
1839,-0.0206776725,-0.043601825000000004,0.0016422953850000026
1840,-0.0225677425,-0.045991665,0.0002867098375000006
1841,-0.0229017925,-0.048403701,0.0019194829750000225
1842,-0.0236266375,-0.04751353175,-0.00030472090749998865
1843,-0.021204182499999998,-0.04205285775,-0.000823779499999988
1844,-0.020192072499999998,-0.0416193385,0.0006963686950000006
1845,-0.025521405,-0.050669638499999996,-0.0008911874649999987
1846,-0.023086905,-0.0469103805,0.00015315146050000792
1847,-0.02656928,-0.054100379,0.00034236383000000415
1848,-0.03158901,-0.06393429525000001,2.5314430000013137e-05
1849,-0.030844444999999998,-0.061558732500000005,-0.0007448734674999943
1850,-0.032931255,-0.065356761,-0.0011349309399999999
1851,-0.028906215,-0.05722005875,-0.0011446248474999943
1852,-0.02724397,-0.053739672749999995,-0.001282632082499997
1853,-0.0293072975,-0.057572612499999995,-0.0015703730674999947
1854,-0.0369717175,-0.072124237,-0.002452080374999989
1855,-0.03364469,-0.06615922375,-0.001712616139999995
1856,-0.0354645475,-0.06795287425,-0.0035172101999999877
1857,-0.0372282875,-0.0731709745,-0.0019188907249999994
1858,-0.0390761425,-0.076912354,-0.0019103393999999976
1859,-0.0409537525,-0.07901373874999999,-0.0035305981249999997
1860,-0.0440330175,-0.08339835074999999,-0.005253404474999991
1861,-0.04291975,-0.08240820900000001,-0.004043662849999997
1862,-0.0440358425,-0.08320854325,-0.005427455925
1863,-0.0428847225,-0.07991990475,-0.006350264949999978
1864,-0.04323318500000001,-0.08166086025,-0.005346054724999986
1865,-0.050091819999999995,-0.09387431175,-0.00689665669999999
1866,-0.048311312499999995,-0.09055721075,-0.006627166499999984
1867,-0.053797302500000005,-0.10078923675,-0.007397322124999998
1868,-0.05910563,-0.11109269675,-0.007760255924999983
1869,-0.05831588,-0.10797583375,-0.009207313799999985
1870,-0.06249835250000001,-0.115764244,-0.009792485099999993
1871,-0.060915035,-0.11182316775,-0.010540221799999973
1872,-0.06158932,-0.11150412775,-0.012182254674999997
1873,-0.06971214,-0.12583037125,-0.014043328124999992
1874,-0.0725799375,-0.1312219735,-0.014458388424999993
1875,-0.070174385,-0.1259574205,-0.014806368099999993
1876,-0.07489330250000001,-0.133178225,-0.016990404274999996
1877,-0.07659238500000001,-0.13679618824999998,-0.016718704824999996
1878,-0.07827547500000001,-0.140125077,-0.016807060825
1879,-0.08545251749999999,-0.15137210725,-0.019874066499999996
1880,-0.09204832999999998,-0.16022470849999998,-0.023988835499999986
1881,-0.09315462999999999,-0.16317984775,-0.02331188874999999
1882,-0.09639711000000001,-0.16688220474999998,-0.026025812999999978
1883,-0.0965671825,-0.16608530825,-0.027187578749999993
1884,-0.0998010225,-0.17277210725,-0.02693673374999996
1885,-0.1030000375,-0.17767459175,-0.028402472499999998
1886,-0.1015263325,-0.17586151600000002,-0.02732610924999996
1887,-0.1070993525,-0.185294668,-0.029003955249999994
1888,-0.11964306999999999,-0.20595826,-0.033348831499999995
1889,-0.1170060525,-0.201306815,-0.03272496099999999
1890,-0.126376325,-0.21655759499999996,-0.03617350249999998
1891,-0.12535054,-0.2137759125,-0.03692188174999995
1892,-0.124867555,-0.2125195225,-0.037238139249999996
1893,-0.1268491825,-0.215952325,-0.037728108499999975
1894,-0.1367011575,-0.23258921,-0.04071462174999997
1895,-0.13858429,-0.2355680825,-0.04137446299999996
1896,-0.14083064750000002,-0.23727318249999999,-0.04431764199999999
1897,-0.1489572425,-0.2516885725,-0.04588949749999998
1898,-0.15510622,-0.2612076625,-0.0486335255
1899,-0.17165864,-0.2867159275,-0.056207803999999924
1900,-0.17873373999999997,-0.2968339975,-0.06015772949999994
1901,-0.1822057175,-0.3023673325,-0.06157186525
1902,-0.18656060749999998,-0.30845962250000003,-0.06420366574999999
1903,-0.1972234,-0.32408643,-0.06978443224999999
1904,-0.20757755,-0.34094075,-0.07352768474999995
1905,-0.21976235,-0.3600377175,-0.07868797849999985
1906,-0.229900025,-0.37510207500000003,-0.08367763025
1907,-0.2557619,-0.41548922250000003,-0.09473404849999999
1908,-0.248149375,-0.40442157250000005,-0.09066208224999998
1909,-0.255983225,-0.415691075,-0.09490473525
1910,-0.2718277,-0.4405114525,-0.101558281
1911,-0.266893175,-0.432515355,-0.09988662925
1912,-0.271346125,-0.43937436249999995,-0.10192947124999999
1913,-0.28414290000000003,-0.45970733,-0.1070146324999999
1914,-0.268255925,-0.435719155,-0.09921057699999998
1915,-0.26015232499999996,-0.42308227,-0.09596821249999986
1916,-0.27968875000000004,-0.45222670249999997,-0.10570916649999997
1917,-0.2918585,-0.47208258750000004,-0.10993302599999998
1918,-0.29258095,-0.47303934000000003,-0.11037988399999996
1919,-0.256770225,-0.41757421749999996,-0.09453967749999982
1920,-0.27975915,-0.45344696250000005,-0.10458470599999997
1921,-0.23680087500000002,-0.388373655,-0.08429760925
1922,-0.241751725,-0.39505654250000005,-0.08758877774999999
1923,-0.26886109999999996,-0.442484785,-0.09385469624999998
1924,-0.261564675,-0.4290854925,-0.09281544999999997
1925,-0.2626128,-0.4311310325,-0.09288259624999998
1926,-0.27270085,-0.44417516500000004,-0.09999576499999996
1927,-0.28971349999999996,-0.47011981999999997,-0.10792953874999991
1928,-0.29452199999999995,-0.4753732775,-0.1122258314999999
1929,-0.31807474999999996,-0.5097268850000001,-0.12449634374999993
1930,-0.30641240000000003,-0.4917477275,-0.119030798
1931,-0.2650552,-0.42712476,-0.10184798399999997
1932,-0.240982775,-0.39286493499999997,-0.08814427149999995
1933,-0.252994925,-0.40901824249999996,-0.09579018850000001
1934,-0.28123285,-0.4532831575,-0.10754825024999998
1935,-0.29915967499999996,-0.47877325000000004,-0.11770156249999994
1936,-0.32298170000000004,-0.516448365,-0.12732804424999986
1937,-0.34073062499999995,-0.541522925,-0.13761192449999993
1938,-0.31469505,-0.5012054875,-0.12624385399999985
1939,-0.34015675,-0.54035321,-0.13767070324999986
1940,-0.366647575,-0.5779835600000001,-0.1527816725
1941,-0.376341425,-0.5932148825,-0.15715505224999993
1942,-0.387829925,-0.611648145,-0.1614938315
1943,-0.38934392500000004,-0.6145108925,-0.16188316524999993
1944,-0.38225634999999997,-0.604477135,-0.15778607299999997
1945,-0.337163175,-0.535404405,-0.13668164849999997
1946,-0.32920165,-0.523132565,-0.13325970075
1947,-0.36418122500000005,-0.5713012399999999,-0.15474292399999995
1948,-0.38456,-0.60133669,-0.16512028349999994
1949,-0.35629115,-0.5635452275,-0.14642930825
1950,-0.3879266,-0.6118387399999999,-0.16096021199999994
1951,-0.3917296,-0.6127629975,-0.16851791874999997
1952,-0.407416925,-0.634998515,-0.17726285149999998
1953,-0.42071464999999997,-0.6546522975,-0.1838632165
1954,-0.427628575,-0.665242595,-0.18722727849999982
1955,-0.458679925,-0.7099881125,-0.20460885499999998
1956,-0.49292887500000004,-0.7623569775000001,-0.21983390749999998
1957,-0.51737435,-0.7995117774999999,-0.23107304999999984
1958,-0.5093757250000001,-0.78649377,-0.22854283999999989
1959,-0.5250412,-0.809144155,-0.23719048999999998
1960,-0.551596075,-0.8478499875,-0.2514771424999999
1961,-0.5762875000000001,-0.8818175699999999,-0.26638569749999996
1962,-0.579737575,-0.88720682,-0.268198485
1963,-0.6186192500000001,-0.9452508,-0.28709636249999987
1964,-0.621538675,-0.945956,-0.2926738975
1965,-0.6424772750000001,-0.9749241450000001,-0.305565265
1966,-0.6584253,-0.9963097125,-0.3161956474999999
1967,-0.6771413500000001,-1.0228301025,-0.32646804999999995
1968,-0.6989339750000001,-1.050674845,-0.3421270549999999
1969,-0.71324045,-1.0716979525,-0.35024577749999986
1970,-0.757756825,-1.13388089,-0.37671758249999987
1971,-0.760213925,-1.1391875425,-0.3762636724999998
1972,-0.8005479499999999,-1.1991025925,-0.3963391074999999
1973,-0.8102108750000001,-1.21111901,-0.40362122749999996
1974,-0.799690475,-1.1976056849999999,-0.39606779249999996
1975,-0.782379625,-1.174070475,-0.3852661699999999
1976,-0.8217673,-1.2322124625,-0.4055519125
1977,-0.8236979,-1.2376736375,-0.4040178625
1978,-0.8234438749999999,-1.24275676,-0.39867306499999977
1979,-0.8357901750000001,-1.2608487675000002,-0.40531924249999995
1980,-0.834810475,-1.2573668999999998,-0.406800545
1981,-0.835976875,-1.26071706,-0.40578949249999996
1982,-0.8757891250000001,-1.325994535,-0.41877677499999993
1983,-0.8497437999999999,-1.286412135,-0.4077063724999999
1984,-0.88274285,-1.3391690675,-0.4206935674999999
1985,-0.905935325,-1.3756643725,-0.43038230749999984
1986,-0.9170429250000001,-1.3965579275000002,-0.43147015999999977
1987,-0.957919725,-1.45923531,-0.4500687174999999
1988,-0.961347325,-1.471571875,-0.44494843749999996
1989,-0.9579119249999999,-1.4654873924999998,-0.44420283499999924
1990,-0.9684911,-1.4856189825,-0.4446956374999999
1991,-1.0282244249999999,-1.5796908299999999,-0.4688243025
1992,-0.912310875,-1.4020810750000001,-0.4164242799999999
1993,-0.903300375,-1.3921444125,-0.4084748799999997
1994,-0.923273475,-1.4275424800000003,-0.41134746499999975
1995,-0.848904775,-1.32081344,-0.3707106524999999
1996,-0.807796575,-1.25681109,-0.3527876449999999
1997,-0.8851990000000001,-1.3746395875,-0.38844754
1998,-0.833097175,-1.3025868975,-0.35743865249999995
1999,-0.71999835,-1.122901305,-0.31147279749999984
2000,-0.679070025,-1.054091755,-0.2989307974999998
2001,-0.6551464,-1.0202375325,-0.28555050249999986
2002,-0.6818255,-1.0617764525,-0.29611836749999987
2003,-0.6854261500000001,-1.0638840775,-0.30119508749999996
2004,-0.6619906,-1.0326572,-0.28622144999999966
2005,-0.663480125,-1.0349269074999998,-0.2875278124999999
2006,-0.6709481749999999,-1.0398155525,-0.29713385749999993
2007,-0.630514725,-0.98724845,-0.269088635
2008,-0.5963493500000001,-0.9346181275,-0.253849225
2009,-0.552291825,-0.8730918400000001,-0.22743300999999996
2010,-0.54064965,-0.8675622550000001,-0.20965745749999998
2011,-0.5393051,-0.8586638525000001,-0.21611561249999997
2012,-0.5553121249999999,-0.8855144675,-0.2211103049999998
2013,-0.522215675,-0.83621078,-0.20439704999999994
2014,-0.5325532,-0.8566983125,-0.20470389999999983
2015,-0.504535325,-0.8200220100000001,-0.1857403529999998
2016,-0.5031635000000001,-0.8197629799999999,-0.18326532299999979
2017,-0.5048032,-0.8252511124999999,-0.18126204324999992
2018,-0.52418695,-0.8542612599999999,-0.19091398249999983
2019,-0.5383221,-0.8762538575,-0.19689921499999996
