,Median,5perc,95perc
1799,-0.01443686,-0.233181825,0.1792063449999997
1800,-0.0191131225,-0.24232227999999997,0.1784819724999997
1801,0.017410614999999997,-0.21026268750000002,0.21895764249999972
1802,0.03193435425,-0.20020319,0.2374332699999997
1803,0.0107580925,-0.2258436475,0.22020893999999971
1804,0.0056818300000000006,-0.235384055,0.2190845649999997
1805,0.0017055674999999996,-0.24382451,0.21906019249999972
1806,0.012829305000000001,-0.2371649625,0.2341358624999997
1807,-0.006946957500000002,-0.26140537,0.2183114899999997
1808,-0.01402322,-0.2729458275,0.21518711249999964
1809,-0.012999485,-0.27638628249999997,0.22016273999999966
1810,-0.017975745,-0.2858267375,0.21913841249999966
1811,-0.020552007499999997,-0.2928671925,0.22051403749999965
1812,-0.021528270000000002,-0.298307645,0.22348966249999966
1813,-0.0203045325,-0.301548055,0.22866533499999966
1814,-0.017080795000000003,-0.30278851,0.23584095999999963
1815,-0.01695706,-0.307128965,0.23991663499999963
1816,-0.0102333225,-0.3048693725,0.2505922099999996
1817,-0.008709582499999998,-0.30780982749999997,0.2560678849999996
1818,-0.016485845,-0.32005033250000003,0.25224350749999963
1819,-0.0210621075,-0.32909073749999995,0.2516191824999996
1820,-0.028638372500000002,-0.3411311925,0.24799480499999962
1821,-0.0364146325,-0.3533716475,0.2441704299999996
1822,-0.0394908975,-0.360912055,0.24504605749999958
1823,-0.04266715,-0.3685525125,0.2458217274999996
1824,-0.0337434175,-0.3640929675,0.2586974024999996
1825,-0.025819682500000003,-0.3606333749999999,0.27057297749999953
1826,-0.016195945,-0.35547387499999994,0.28414865249999954
1827,0.012027792499999999,-0.33171433,0.3163242774999996
1828,0.023851532499999998,-0.32435474,0.3320999499999996
1829,0.026975270000000003,-0.32569519500000005,0.3391755274999995
1830,0.0350990075,-0.32203564999999995,0.3512511999999995
1831,0.0342227425,-0.3273760575,0.35432682499999957
1832,0.011046482499999998,-0.35501651,0.3351024999999996
1833,-0.006529782500000001,-0.3770569675,0.32147807499999953
1834,-0.014106044999999998,-0.3890974225,0.3178537499999995
1835,-0.012682305,-0.39213787749999995,0.32322941999999955
1836,0.033941435000000006,-0.34997833250000004,0.3738050474999995
1837,0.068565178575,-0.31981874,0.41238071999999953
1838,0.063788918,-0.32905919749999996,0.4115562949999995
1839,0.0417126325,-0.35559965,0.39343196999999946
1840,0.04393637,-0.3578400575,0.3996075924999995
1841,0.027560117500000002,-0.3786805125,0.3871832674999995
1842,0.020583854999999998,-0.39012101499999996,0.38415884499999947
1843,0.0202075975,-0.394961425,0.3877345174999995
1844,0.0163313325,-0.40330188,0.38781014249999946
1845,0.02055507,-0.4035423325,0.3959858149999995
1846,0.02867881,-0.39988273999999996,0.40806143999999944
1847,-0.006197457499999996,-0.439223195,0.37713706499999944
1848,0.040926262500000005,-0.3965636525,0.42821273749999944
1849,0.1039500025,-0.33800406,0.4951883649999994
1850,0.08527374125,-0.3611445625,0.48046398749999947
1851,0.07629750525000001,-0.37458501749999995,0.4754396149999994
1852,0.07992124475000001,-0.3754254225,0.48301528499999946
1853,0.06874498500000001,-0.39106588,0.47579091249999944
1854,0.0462687225,-0.418006335,0.45726658499999945
1855,0.027292462499999996,-0.44144679,0.4422422099999994
1856,0.015616189999999999,-0.4575871975,0.43451783499999935
1857,0.0147399275,-0.4629276525,0.4375935049999994
1858,0.031963655,-0.450168155,0.4587691324999994
1859,0.044987395,-0.4416085625,0.4757447574999994
1860,0.081111135,-0.40994901749999996,0.5158203824999994
1861,0.0876348745,-0.40788947249999996,0.5262960549999993
1862,0.06525861250000001,-0.43472988,0.5078716799999994
1863,0.0590823525,-0.4453703375,0.5056473049999993
1864,0.03860609500000001,-0.47031079249999996,0.48912293249999933
1865,0.040229807500000006,-0.47315119749999995,0.49469860249999936
1866,0.041553547499999996,-0.4762917,0.49997427749999934
1867,0.0316772875,-0.490632155,0.49404985249999933
1868,0.036401025,-0.49037256500000004,0.5027255274999993
1869,0.077224765,-0.45401302,0.5475011524999993
1870,0.063448505,-0.47225347500000003,0.5376768249999994
1871,0.124872245,-0.41529388,0.6030524499999993
1872,0.1198959825,-0.42473433499999996,0.6020280749999993
1873,0.13011969750000002,-0.4189747925,0.6162036999999994
1874,0.12064346249999999,-0.4329152475,0.6106793699999994
1875,0.109067201,-0.4489557025,0.6030549974999992
1876,0.09899094049999999,-0.4634961575,0.5969306224999993
1877,0.0971146799,-0.46983656499999993,0.5990062949999994
1878,0.09063842050000001,-0.48077702000000005,0.5964819199999992
1879,0.08986215825,-0.486017475,0.5996575924999993
1880,0.09648589825000001,-0.4838578825,0.6102331699999993
1881,0.1322096375,-0.45259833750000006,0.6499088449999992
1882,0.12423334999999999,-0.46503884,0.6458844674999992
1883,0.11805709025,-0.47567925,0.6436601424999993
1884,0.17298083,-0.42521970249999996,0.7025357174999992
1885,0.16460457250000002,-0.4380601575,0.6981113924999992
1886,0.15662831,-0.450500565,0.6940870174999992
1887,0.14645205,-0.46514102,0.6878626899999992
1888,0.15097579,-0.4650814775,0.6963383624999993
1889,0.1555995275,-0.464921885,0.7049139399999991
1890,0.1652232425,-0.4597623875,0.7184896124999993
1891,0.1967469825,-0.4327028399999999,0.7539652374999992
1892,0.229770725,-0.40414324749999997,0.7909409099999992
1893,0.269394475,-0.368983705,0.8345164874999993
1894,0.3142182,-0.32862415999999994,0.8832921599999992
1895,0.29974192499999996,-0.3475645675,0.8727679749999993
1896,0.274865725,-0.3769050225,0.8518434599999991
1897,0.25338945,-0.402845475,0.8343190824999992
1898,0.246213175,-0.4144859325,0.8310947099999992
1899,0.243736875,-0.42142638749999994,0.8325703799999992
1900,0.23626065,-0.4333668425,0.8290460074999991
1901,0.224184375,-0.44990725,0.8209216299999992
1902,0.2252081075,-0.45334770499999993,0.8258972574999991
1903,0.24453187499999998,-0.4384881625,0.849172929999999
1904,0.3006556,-0.3868285675,0.9092486524999992
1905,0.283579325,-0.40836906999999995,0.896124037499999
1906,0.337303075,-0.35910952500000004,0.9537998424999992
1907,0.3190268,-0.3818499325,0.9394757224999991
1908,0.349050525,-0.35629038999999996,0.9734511024999991
1909,0.33537425,-0.374430845,0.9637269124999991
1910,0.339498,-0.37477125,0.971802292499999
1911,0.32252175,-0.39621170499999997,0.9587781274999991
1912,0.318845475,-0.40435215999999996,0.9590535074999991
1913,0.331869225,-0.39579261749999994,0.9760293174999991
1914,0.352192975,-0.3799330725,1.000305197499999
1915,0.4103167,-0.3262735275,1.062380532499999
1916,0.478140425,-0.262913935,1.134156382499999
1917,0.50936415,-0.2361543885,1.169331574999999
1918,0.5575879,-0.19239484549999997,1.221507599999999
1919,0.519911675,-0.23453525275,1.187783124999999
1920,0.4972354,-0.2616757075,1.169058649999999
1921,0.476459125,-0.28691621,1.152234649999999
1922,0.45478287500000003,-0.3130566175,1.134510009999999
1923,0.447806625,-0.3244970725,1.131485867499999
1924,0.448030325,-0.3287375275,1.135661202499999
1925,0.465654075,-0.31557798249999996,1.157237249999999
1926,0.505577825,-0.28011839,1.201112324999999
1927,0.55530155,-0.23485884474999996,1.254788324999999
1928,0.531925275,-0.26269930249999995,1.235364324999999
1929,0.53524905,-0.2638397575,1.2426393749999989
1930,0.5618727750000001,-0.24168021099999998,1.273215374999999
1931,0.5338965,-0.274120665,1.249190899999999
1932,0.520120225,-0.2923610725,1.239366424999999
1933,0.517943975,-0.29900152999999996,1.241141949999999
1934,0.5289676999999999,-0.292441985,1.2561174999999989
1935,0.559091425,-0.2667823925,1.2901934999999987
1936,0.6451152,-0.18522284149999999,1.380169024999999
1937,0.676638925,-0.158163329325,1.415644549999999
1938,0.6792626500000001,-0.16000376744999997,1.422220099999999
1939,0.7039864,-0.13974420775,1.450896099999999
1940,0.68911015,-0.15908464817499998,1.439971624999999
1941,0.681933875,-0.17072508374999998,1.4367471749999987
1942,0.659957625,-0.19716552899999998,1.418723174999999
1943,0.62578135,-0.23580598599999997,1.3884982249999989
1944,0.6212051,-0.24484639325,1.3878742249999987
1945,0.651628825,-0.21888689524999996,1.422249774999999
1946,0.657652575,-0.21732734999999997,1.432225299999999
1947,0.7267763,-0.15266777125,1.5053012999999988
1948,0.7823000499999999,-0.10160820925,1.564776824999999
1949,0.7625238,-0.12584864974999996,1.548952349999999
1950,0.7537475,-0.13908909,1.5441278749999987
1951,0.68077125,-0.21652953049999998,1.4751038749999987
1952,0.690395,-0.21136998499999998,1.488678924999999
1953,0.6738187250000001,-0.23241044225,1.4760549499999986
1954,0.65694245,-0.25375089674999995,1.4631309499999987
1955,0.6774662,-0.2376913515,1.4876059999999989
1956,0.73378995,-0.1858317728,1.5478819999999989
1957,0.808713475,-0.11537221324999998,1.6267575499999987
1958,0.883237475,-0.04531265574999998,1.7052330749999989
1959,0.857761275,-0.07525309174999999,1.6837085999999988
1960,0.859085025,-0.07839353249999999,1.6889845999999986
1961,0.825508525,-0.11643402074999996,1.6593601499999988
1962,0.7708323,-0.17557445549999998,1.6086356749999986
1963,0.761656125,-0.18921489824999999,1.603411199999999
1964,0.74767985,-0.20765533874999997,1.593386724999999
1965,0.7460036,-0.213795779,1.5956627499999987
1966,0.762427375,-0.20183621474999996,1.6160382749999989
1967,0.821450875,-0.14727665574999999,1.6790137999999988
1968,0.869974875,-0.10321709899999996,1.7314897999999987
1969,0.88079865,-0.09685758474999998,1.7462648499999989
1970,0.916822175,-0.065298035,1.7862408499999989
1971,0.943545925,-0.04303844249999998,1.8169163749999988
1972,0.9777697,-0.013278897499999984,1.8550919249999989
1973,0.987993475,-0.007519354999999982,1.8692679249999988
1974,1.007717225,0.007740237500000016,1.8929434499999986
1975,1.0296410000000003,0.02519978250000002,1.9188189749999989
1976,1.06046475,0.051559330000000014,1.9535945249999986
1977,1.147588275,0.134218894,2.044670524999999
1978,1.2855125,0.267678433,2.1865455749999985
1979,1.3765360000000002,0.3542379625,2.2815215749999984
1980,1.4095594999999999,0.382797555,2.318497599999999
1981,1.4362835,0.4050571,2.3491726499999985
1982,1.414507,0.37881664750000005,2.3313486499999985
1983,1.4469307500000002,0.4067762375000001,2.3677241749999984
1984,1.40905475,0.3644357825,2.3337997249999987
1985,1.4370785000000001,0.38799528,2.3657752499999987
1986,1.46950175,0.4159548725,2.4021512499999984
1987,1.51012575,0.4521144175,2.446726749999999
1988,1.63164975,0.56917396,2.5722022999999985
1989,1.7249732500000001,0.658033555,2.6694778249999986
1990,1.722097,0.6506931,2.6705533499999987
1991,1.75842075,0.682552645,2.7108293499999987
1992,1.7901444999999998,0.7098122375,2.746504899999999
1993,1.7349682499999999,0.6501717324999999,2.6952804249999986
1994,1.723192,0.6339312775,2.6874564249999984
1995,1.74751575,0.6537908250000001,2.7157314999999986
1996,1.75693925,0.6587504175,2.7291074999999987
1997,1.7986632500000002,0.6960099625,2.7747830249999987
1998,1.880287,0.773169505,2.860358549999999
1999,1.9574105,0.8458290875,2.9414345749999984
2000,2.0051345,0.8890885525000001,2.993110099999998
2001,2.0232580000000002,0.9027479449999999,3.0151856249999986
2002,2.05508175,0.9301078850000001,3.0509611499999987
2003,2.02920575,0.8997673225,3.0290371749999982
2004,2.0417294999999998,0.9078267625,3.045512224999998
2005,2.05815275,0.9197862274999999,3.065888224999999
2006,2.09177675,0.9489461425,3.1034641999999986
2007,2.13010075,0.9828056074999999,3.1457392749999986
2008,2.15992425,1.008165045,3.179515274999999
2009,2.1925480000000004,1.0363244625,3.2160907999999986
2010,2.26157175,1.1008843775000001,3.2890663249999985
2011,2.3302955,1.1651440075,3.3617418749999985
2012,2.36053375,1.1909180200000002,3.395932374999999
2013,2.401246,1.2271655250000002,3.4405963999999982
2014,2.4515172499999998,1.27297255,3.494819424999999
