,Median,5perc,95perc
1797,-0.00958419425,-0.0255304905,-0.0003029185999999987
1798,-0.010027275499999998,-0.026504524,-0.0004566073374999999
1799,-0.0105388095,-0.0276691985,-0.0006108476074999945
1800,-0.01112947,-0.029039384999999997,-0.0007569383699999991
1801,-0.011788031000000001,-0.030588966999999998,-0.0008967272224999985
1802,-0.012507176749999998,-0.032301114,-0.001049116539999996
1803,-0.01324359125,-0.03407994925,-0.0011876183774999997
1804,-0.013913104749999999,-0.0356869525,-0.001304275425
1805,-0.01443852625,-0.03694759875,-0.0013916600574999975
1806,-0.0148874695,-0.038032912499999995,-0.0014595655649999853
1807,-0.015374912000000001,-0.039229063749999994,-0.0015222579874999954
1808,-0.015978429,-0.0407128815,-0.0016157088249999973
1809,-0.01673487375,-0.042574684499999994,-0.0017427589524999982
1810,-0.017648577749999998,-0.04484594274999999,-0.0019036727749999981
1811,-0.0186651835,-0.04736384975,-0.0020947775499999977
1812,-0.0197121575,-0.0499236055,-0.002309276824999992
1813,-0.0207070325,-0.0523237305,-0.0025089203749999924
1814,-0.021623879999999998,-0.05453086875,-0.0027124069249999925
1815,-0.0224744525,-0.056534098500000005,-0.0029202217749999967
1816,-0.023250702499999998,-0.058362108749999995,-0.003113790074999995
1817,-0.024017005,-0.0601480425,-0.0033056511749999964
1818,-0.02480427,-0.061984369250000004,-0.003488977324999985
1819,-0.025600465,-0.06384425,-0.003657125749999989
1820,-0.026427337500000002,-0.06577985575,-0.0038151610999999927
1821,-0.027287402500000002,-0.06780473474999998,-0.003970470249999998
1822,-0.02820401,-0.06994251800000001,-0.004137939574999996
1823,-0.0291474475,-0.07211946649999999,-0.004317965024999998
1824,-0.0300394875,-0.0741431095,-0.004501476474999995
1825,-0.03081754,-0.07583545775,-0.004673963649999996
1826,-0.03153879,-0.07735573650000001,-0.004843525199999997
1827,-0.0322840625,-0.07894627450000001,-0.0050166070499999965
1828,-0.0331514975,-0.08081853324999999,-0.005213993299999994
1829,-0.03419295,-0.08311978199999999,-0.005446753949999993
1830,-0.0354376775,-0.08590401150000002,-0.005717526524999987
1831,-0.0368238725,-0.08902580725,-0.006019270749999997
1832,-0.038257387500000004,-0.09222115075,-0.0063425674499999985
1833,-0.0396483,-0.09528547225,-0.006695328649999991
1834,-0.0409700675,-0.0981455835,-0.007042652424999998
1835,-0.042209935,-0.10076620725,-0.0073913670499999974
1836,-0.0433636275,-0.10315380975,-0.007731429399999997
1837,-0.0445097175,-0.10549310425000001,-0.008069867724999995
1838,-0.045717045,-0.10792282499999999,-0.00844101545
1839,-0.046992952500000004,-0.11049904025,-0.00882027947499997
1840,-0.048373625,-0.11329724725,-0.009217314049999963
1841,-0.0498737525,-0.11631573675,-0.009637012474999988
1842,-0.0514862275,-0.119556577,-0.010135015574999993
1843,-0.0531544,-0.12288462750000001,-0.010630473949999992
1844,-0.0547670425,-0.12603647825,-0.011150095374999993
1845,-0.0562520475,-0.12886189850000002,-0.011641099299999996
1846,-0.0576867775,-0.131564139,-0.012129264299999998
1847,-0.0591781075,-0.1343921015,-0.012621259074999986
1848,-0.060808457499999996,-0.13752966174999998,-0.013130428949999995
1849,-0.062637005,-0.14108135,-0.013669617549999997
1850,-0.0646628975,-0.14514132024999998,-0.014251300599999992
1851,-0.0668654125,-0.14956973149999997,-0.014879974849999991
1852,-0.06911551,-0.15406189599999998,-0.015558154624999999
1853,-0.071318065,-0.15837276475,-0.016252126549999982
1854,-0.0734229575,-0.16243591799999998,-0.016956057049999994
1855,-0.075472545,-0.16626917225,-0.01765157392499997
1856,-0.077474865,-0.16997805275,-0.018356657649999997
1857,-0.0795770025,-0.17385558199999998,-0.01909934075
1858,-0.0818468675,-0.178063087,-0.019938936499999966
1859,-0.08431527,-0.1826559935,-0.020795627749999986
1860,-0.08698986,-0.1876657265,-0.021707647249999986
1861,-0.08985534749999999,-0.1929632,-0.022694681999999987
1862,-0.0928753025,-0.198540105,-0.02374991675
1863,-0.096013745,-0.204293195,-0.02485473099999997
1864,-0.099218675,-0.21006328000000002,-0.026020557749999965
1865,-0.10246289,-0.2158544825,-0.027228233999999976
1866,-0.1058362275,-0.2218132825,-0.02849904374999999
1867,-0.10938462500000001,-0.22802772,-0.02981579999999996
1868,-0.113129725,-0.23459697499999999,-0.031196784999999998
1869,-0.1170934075,-0.2415117375,-0.03268290174999999
1870,-0.12121309250000001,-0.24873638750000002,-0.03424212049999997
1871,-0.12544023999999998,-0.2560932725,-0.035834982749999994
1872,-0.129769735,-0.2634703475,-0.03756894224999999
1873,-0.1341614625,-0.270834325,-0.039349627249999984
1874,-0.13864802250000002,-0.2782306425,-0.04119363074999999
1875,-0.1432325525,-0.285697695,-0.043120789999999985
1876,-0.147891355,-0.2932354025,-0.045196875749999914
1877,-0.15265378000000002,-0.30090015249999996,-0.047277520249999955
1878,-0.15747663,-0.30874454,-0.04931822074999998
1879,-0.16234561,-0.31665241,-0.05139420275
1880,-0.16734538,-0.3247771225,-0.05344642049999998
1881,-0.17250241500000002,-0.333247595,-0.05556023649999996
1882,-0.1779114275,-0.34207217500000003,-0.05776353299999995
1883,-0.1835679875,-0.3512789575,-0.06007877024999997
1884,-0.189293025,-0.36055120999999996,-0.06241182575
1885,-0.1949415,-0.3696018575,-0.06472189575
1886,-0.20049830000000002,-0.37851004250000003,-0.06699751749999996
1887,-0.20599604999999999,-0.38727971,-0.06921940024999997
1888,-0.211582275,-0.3962055275,-0.07144089025
1889,-0.21736414999999998,-0.40552691250000006,-0.0737641065
1890,-0.223525525,-0.41535308,-0.07622326099999997
1891,-0.23022705000000002,-0.42595494,-0.07891737549999998
1892,-0.237539875,-0.43750937,-0.08193143224999998
1893,-0.245436025,-0.4497582625,-0.08524990749999992
1894,-0.25375087500000004,-0.46266242750000003,-0.08877064574999996
1895,-0.262441775,-0.4761001125,-0.09254182049999995
1896,-0.271604025,-0.49035524,-0.09654684674999996
1897,-0.28139317500000005,-0.5054300724999999,-0.10085961074999988
1898,-0.29193975,-0.5217275675,-0.10546916949999997
1899,-0.3032954,-0.5393482049999999,-0.1104006432499999
1900,-0.315522275,-0.5583391875,-0.11566835025
1901,-0.3285336,-0.5784560825,-0.12134929499999994
1902,-0.34214999999999995,-0.599383205,-0.12731249574999998
1903,-0.356112275,-0.620696645,-0.13342856549999998
1904,-0.37015692499999997,-0.642052495,-0.13955451074999986
1905,-0.3839019,-0.6630932724999999,-0.14555532949999997
1906,-0.39661375,-0.6826266825,-0.15110002199999997
1907,-0.407886325,-0.7002057449999999,-0.15594743224999996
1908,-0.41827555,-0.7164453175000001,-0.1604404524999999
1909,-0.428394175,-0.7318442125,-0.16469394524999997
1910,-0.43817550000000005,-0.74637981,-0.16888535074999983
1911,-0.44701795,-0.7593600349999999,-0.17261737799999985
1912,-0.4544808,-0.7703146825,-0.17574922849999988
1913,-0.46067135000000003,-0.779234265,-0.17834072049999997
1914,-0.465308675,-0.785945115,-0.18025598275
1915,-0.468375,-0.7903811799999999,-0.18144358599999996
1916,-0.4701067,-0.7927680125000001,-0.18201818625
1917,-0.47104357500000005,-0.7939669049999999,-0.182195069
1918,-0.471739975,-0.794871145,-0.18231138675
1919,-0.4726814,-0.79599381,-0.18268691649999977
1920,-0.474080225,-0.79784311,-0.1831772932499999
1921,-0.47579577500000003,-0.8001268675000001,-0.18382717449999997
1922,-0.47772895,-0.8028762775,-0.1847509632499999
1923,-0.47979420000000006,-0.805890495,-0.18574453674999983
1924,-0.482230275,-0.8091343049999999,-0.18694142124999977
1925,-0.48546395,-0.8132410875,-0.1883700695
1926,-0.489725975,-0.819059505,-0.19021243
1927,-0.49519785,-0.8262347225,-0.19273761749999996
1928,-0.5016268749999999,-0.8338769575,-0.19565833249999995
1929,-0.5081608,-0.8416276300000001,-0.19887091499999998
1930,-0.514807475,-0.8498344824999999,-0.20225456249999998
1931,-0.5217750750000001,-0.8588220175,-0.20577228749999998
1932,-0.5291127250000001,-0.8687995875,-0.20954701249999996
1933,-0.53670045,-0.8794029625,-0.21340555249999976
1934,-0.5440632249999999,-0.8897210400000001,-0.2173499399999997
1935,-0.5508389499999999,-0.8990644175,-0.22096647
1936,-0.55736525,-0.9078079150000001,-0.22435480249999995
1937,-0.564703425,-0.9180647849999999,-0.22827477999999998
1938,-0.57323415,-0.9314418474999999,-0.23279241749999996
1939,-0.5814822,-0.94538819,-0.23725358749999959
1940,-0.5875859999999999,-0.9568234700000001,-0.24084797249999992
1941,-0.5937406000000001,-0.9663740525,-0.2441997149999998
1942,-0.600567725,-0.9755596025000001,-0.24802516249999995
1943,-0.60773635,-0.9850392400000001,-0.25200701499999995
1944,-0.6151178500000001,-0.9951264575,-0.2558836899999998
1945,-0.622472575,-1.0054803875,-0.25975280249999994
1946,-0.62961545,-1.0155695225,-0.2636419199999998
1947,-0.636425925,-1.0254235125,-0.26752227499999975
1948,-0.642788825,-1.0355079375,-0.27135202749999987
1949,-0.653379275,-1.0494566975,-0.27703905249999994
1950,-0.669752675,-1.0688913475000001,-0.2848174375
1951,-0.673665825,-1.0700806749999998,-0.2866797625
1952,-0.677714775,-1.0726916475000001,-0.28856850999999994
1953,-0.6818544500000001,-1.07678008,-0.29048010249999995
1954,-0.686190825,-1.0819789300000002,-0.29260875
1955,-0.69062925,-1.0875962,-0.29529611249999993
1956,-0.69530475,-1.0937512575,-0.29788575499999986
1957,-0.7000956,-1.1002484149999998,-0.30093949999999997
1958,-0.704755775,-1.1064244424999998,-0.30361780999999965
1959,-0.7092656,-1.1120853775,-0.30612130749999994
1960,-0.71384425,-1.11772465,-0.3086938149999999
1961,-0.7184323,-1.1235858675,-0.3109955574999999
1962,-0.722981,-1.129548945,-0.31341771749999986
1963,-0.727413225,-1.1356086025,-0.31584894499999994
1964,-0.7319373499999999,-1.14161073,-0.31775703
1965,-0.736242175,-1.1478708375,-0.31975461
1966,-0.7407428,-1.1546101025000002,-0.3219787724999999
1967,-0.74533095,-1.1612631500000001,-0.3244004024999998
1968,-0.7496891,-1.16787985,-0.3265468549999998
1969,-0.753252,-1.173645885,-0.3273514799999999
1970,-0.7571908249999999,-1.1799734675,-0.3282657224999999
1971,-0.7621969500000001,-1.1874565049999999,-0.3302495149999999
1972,-0.766333675,-1.193521,-0.33189483249999985
1973,-0.76948815,-1.1990392300000001,-0.3333491999999998
1974,-0.7738421,-1.2066347574999998,-0.3351040325
1975,-0.7785507,-1.214203715,-0.33712748
1976,-0.78345915,-1.2217671599999997,-0.34030657249999985
1977,-0.7878363500000001,-1.228499745,-0.3419136899999999
1978,-0.7930028,-1.2361016175,-0.3431705524999999
1979,-0.79732215,-1.242535595,-0.34406261499999996
1980,-0.8006048000000001,-1.2465985875,-0.344819805
1981,-0.8045007,-1.2515205799999998,-0.345860135
1982,-0.808427275,-1.2564299825,-0.3469164275
1983,-0.8125070750000001,-1.2614247075,-0.3481067324999996
1984,-0.81659185,-1.2665714399999999,-0.34902906
1985,-0.82062375,-1.2715236875,-0.3498802574999999
1986,-0.82465885,-1.2766651,-0.3510714475
1987,-0.8285765,-1.2821770575,-0.352378265
1988,-0.8326034,-1.287642545,-0.3535651675
1989,-0.8364387999999999,-1.293178415,-0.3548333074999999
1990,-0.840491425,-1.2986329025,-0.35570113999999975
1991,-0.844434675,-1.3046755300000001,-0.356616585
1992,-0.8483170499999999,-1.309982655,-0.3575296149999999
1993,-0.852226525,-1.315000255,-0.3585577674999998
1994,-0.856055425,-1.3206360775,-0.35965445749999997
1995,-0.8597888,-1.3269876975000001,-0.3602859974999998
1996,-0.863680625,-1.33345401,-0.3608786125
1997,-0.8675618249999999,-1.339646695,-0.36161271999999983
1998,-0.8714201,-1.34568701,-0.3622171525
1999,-0.8753265,-1.3517577875,-0.36310982749999976
2000,-0.879587425,-1.3587154225,-0.3640962424999996
2001,-0.884082325,-1.367195525,-0.3648837649999999
2002,-0.888560175,-1.375604865,-0.3655685524999998
2003,-0.892354675,-1.3831395400000002,-0.36571023249999984
2004,-0.89599595,-1.3906241524999998,-0.3657058175
2005,-0.89978605,-1.3991529200000001,-0.3659226224999998
2006,-0.9030384499999999,-1.406485695,-0.3660475749999999
2007,-0.9055656750000001,-1.4117977025,-0.365436685
2008,-0.90895885,-1.4190944225,-0.36551264499999986
2009,-0.913193225,-1.42842048,-0.3662555099999999
2010,-0.9172972,-1.4373110425,-0.36666783749999987
2011,-0.9207626,-1.444848525,-0.36612845749999995
2012,-0.9240289,-1.4528653325,-0.364896405
2013,-0.9272612250000001,-1.461117585,-0.36300917499999985
2014,-0.930487775,-1.4687357474999998,-0.3613766175
2015,-0.9334476,-1.4767592325,-0.35963266249999976
2016,-0.9361823,-1.484853505,-0.35723113249999994
2017,-0.9390916,-1.4926895974999999,-0.35381359749999997
2018,-0.941818025,-1.5007365899999998,-0.35051045
2019,-0.9441633,-1.509102315,-0.34682533499999985
