,Median,5perc,95perc
1815,0.01557696925,0.007778773625,0.02331244449999999
1816,0.01481308925,0.007397311175000001,0.02216922274999999
1817,0.0160379965,0.008009000325,0.024002410499999995
1818,0.017558068250000003,0.00876808915,0.02627734349999999
1819,0.016484441500000002,0.00823194525,0.024670561499999997
1820,0.016991838000000002,0.00848532495,0.025429927499999994
1821,0.01760739675,0.008792723625,0.02635117324999999
1822,0.016558779,0.0082690685,0.024781811499999994
1823,0.016240021,0.0081098843,0.024304760999999994
1824,0.01725485475,0.008616669425000001,0.025823557749999993
1825,0.01748875875,0.0087334764,0.026173618249999992
1826,0.01751273025,0.00874544815,0.026209488499999992
1827,0.0182700275,0.009123626825,0.02734286474999999
1828,0.020421072499999998,0.0101978056,0.03056210899999999
1829,0.0194079125,0.009691860449999999,0.02904581699999999
1830,0.0199937725,0.009984420875,0.02992261799999999
1831,0.019024305,0.009500295,0.028471711249999993
1832,0.019054164999999998,0.009515205475,0.02851639624999999
1833,0.01909876,0.009537475225,0.028583141499999992
1834,0.0206323975,0.010303336574999999,0.03087837424999999
1835,0.0205614,0.0102678816,0.03077212399999999
1836,0.0202214275,0.010098108625000001,0.03026331849999999
1837,0.021478925,0.01072607375,0.03214528574999999
1838,0.022761815,0.01136671585,0.03406525799999999
1839,0.0218745875,0.010923659450000001,0.032737436499999994
1840,0.0214518375,0.010712549725000001,0.032104750999999994
1841,0.0230796525,0.011525439075,0.03454093374999999
1842,0.021952072500000003,0.010962350675,0.03285340149999999
1843,0.021030865,0.010502322275,0.03147471999999999
1844,0.0221037125,0.011038080425,0.03308034699999999
1845,0.02263399,0.01130288735,0.03387395324999999
1846,0.0226268025,0.01129929535,0.033863202749999995
1847,0.0238791975,0.011924714224999999,0.03573752524999999
1848,0.0255830275,0.0127755638,0.03828747374999999
1849,0.0250044,0.012486611375,0.03742150249999999
1850,0.02543218,0.01270023755,0.038061718249999994
1851,0.02430958,0.012139637925,0.03638163624999999
1852,0.0238725825,0.011921410724999998,0.03572762549999999
1853,0.0245432875,0.01225634265,0.03673140174999999
1854,0.02662309,0.0132949482,0.03984403049999999
1855,0.0265884275,0.013277638175,0.03979214574999999
1856,0.02603251,0.013000025,0.03896016449999999
1857,0.0285428275,0.014253617725,0.04271709449999998
1858,0.0298901275,0.0149264301,0.044733466749999985
1859,0.029605017499999997,0.014784051125000001,0.04430676624999998
1860,0.02984552,0.0149041541,0.044666706499999986
1861,0.031183429999999998,0.01557227745,0.046669019249999985
1862,0.031093694999999998,0.015527463975000003,0.04653471899999998
1863,0.0310125,0.015486917975000002,0.04641319899999999
1864,0.03285163,0.016405338275000004,0.04916564249999999
1865,0.0349241025,0.017440282550000002,0.052267296499999984
1866,0.0355071525,0.017731442,0.05313988749999998
1867,0.037690652500000005,0.01882183075,0.05640770674999998
1868,0.040263292500000006,0.0201065495,0.060257911499999976
1869,0.039733174999999996,0.019841819750000003,0.05946453549999998
1870,0.0414186775,0.02068351425,0.06198705374999998
1871,0.041006230000000005,0.0204775495,0.061369783249999976
1872,0.040312865,0.0201312995,0.06033209649999998
1873,0.042395854999999996,0.0211714985,0.0634494955
1874,0.043975095000000006,0.02196013325,0.06581297874999999
1875,0.0433976275,0.021671763,0.06494874249999999
1876,0.043921655000000004,0.02193344825,0.06573300849999998
1877,0.045563765,0.022753477499999997,0.06819058149999999
1878,0.0469738575,0.023457646999999998,0.07030091949999999
1879,0.0475193475,0.023730051749999998,0.07111727249999998
1880,0.047481615000000005,0.023711206749999998,0.07106083999999997
1881,0.0492105625,0.024574601249999998,0.07364836824999997
1882,0.0487297625,0.02433450625,0.07292878799999998
1883,0.0483104175,0.024125091499999998,0.07230119799999998
1884,0.0506264175,0.02528165025,0.07576733624999998
1885,0.0514722525,0.02570403525,0.07703320174999999
1886,0.0524444475,0.02618952975,0.07848817474999997
1887,0.0541459575,0.027039229,0.08103465824999997
1888,0.0562460625,0.02808796375,0.08417768699999997
1889,0.0567966025,0.02836289325,0.08500161724999998
1890,0.058402195000000004,0.02916468775,0.08740452549999997
1891,0.05807186,0.02899972775,0.08691017049999998
1892,0.058431595,0.029179372500000002,0.08744852549999997
1893,0.059892387500000005,0.029908852250000003,0.08963473874999997
1894,0.0628279375,0.031374801,0.09402806024999998
1895,0.0634663925,0.03169363075,0.09498357574999997
1896,0.0621217025,0.03102212625,0.09297114749999998
1897,0.065169875,0.032544314750000004,0.09753301899999998
1898,0.066252285,0.0330848445,0.09915294974999997
1899,0.06740083749999999,0.033658404,0.10087185774999997
1900,0.0680273,0.03397124375,0.10180943799999997
1901,0.069407515,0.034660488249999996,0.10387503399999996
1902,0.07018331,0.035047898,0.10503607424999996
1903,0.07086962,0.03539062775,0.10606323474999996
1904,0.074696135,0.0373015015,0.11178999649999996
1905,0.07737331,0.038638425000000004,0.11579663299999997
1906,0.0790860075,0.0394937145,0.11835987649999996
1907,0.08333214250000001,0.04161412825000001,0.12471463849999995
1908,0.085708755,0.042800942,0.12827140974999995
1909,0.0872998525,0.0435954915,0.13065264549999997
1910,0.09066096,0.0452739505,0.13568286249999995
1911,0.091340895,0.045613509749999996,0.13670046024999996
1912,0.0921709625,0.046028019499999996,0.13794273074999996
1913,0.09490510499999999,0.04739339325,0.14203466449999994
1914,0.09700276,0.04844091275,0.14517399049999993
1915,0.09718658499999999,0.04853270775,0.14544913849999994
1916,0.09928828249999999,0.049582252,0.14859453449999996
1917,0.10358907,0.051729960250000005,0.15503103424999992
1918,0.1062407575,0.053054144250000004,0.15899957074999996
1919,0.1072617575,0.05356400875,0.16052757874999996
1920,0.1112694125,0.055565342250000004,0.16652544574999995
1921,0.1119019975,0.05588123225,0.16747214349999995
1922,0.11378245000000001,0.0568202965,0.17028642699999993
1923,0.120838245,0.06034379375,0.18084610074999993
1924,0.11970859,0.05977967875,0.17915547749999994
1925,0.12169128250000001,0.060769788500000005,0.18212278249999997
1926,0.1223275875,0.061087538250000004,0.18307508249999993
1927,0.125937625,0.06289031175000001,0.18847783999999995
1928,0.1277399025,0.06379033099999999,0.19117514249999992
1929,0.1314996925,0.0656678795,0.19680204749999997
1930,0.13367376250000002,0.06675355375,0.20005570499999997
1931,0.12968975249999998,0.06476402025000001,0.19409319999999994
1932,0.1314321825,0.06563416949999999,0.19670099999999993
1933,0.1320764525,0.06595589925,0.19766520249999994
1934,0.13722327,0.0685260825,0.20536786249999994
1935,0.13931383,0.06957008025,0.20849661499999994
1936,0.14469927,0.07225939975,0.21655642499999994
1937,0.146734655,0.073275867,0.21960262749999993
1938,0.14484314,0.07233125975,0.21677177749999993
1939,0.15021444750000001,0.07501359175,0.22481043499999992
1940,0.1519227225,0.0758666365,0.22736703999999994
1941,0.1537082425,0.07675829125,0.23003923999999992
1942,0.1558686175,0.07783712100000001,0.23327244499999994
1943,0.15876217250000002,0.07928213825,0.23760290499999992
1944,0.16156386499999997,0.08068124275,0.24179595749999996
1945,0.1608739975,0.08033669800000001,0.24076345749999992
1946,0.1606891,0.080244358,0.24048670749999992
1947,0.16535672499999998,0.08257525750000001,0.24747231499999991
1948,0.1715529675,0.0856695245,0.2567456249999999
1949,0.1705746175,0.08518096950000001,0.2552813749999999
1950,0.178715165,0.08924614599999998,0.26746448999999994
1951,0.1770868975,0.08843304375000001,0.26502763749999997
1952,0.18102693250000002,0.09040062075000001,0.2709242949999999
1953,0.1870775,0.09342213275000001,0.2799795549999999
1954,0.19148265,0.09562193725,0.2865723149999999
1955,0.199271125,0.09951136149999999,0.29822852749999995
1956,0.209331775,0.1045353705,0.3132851974999999
1957,0.217649,0.108688817,0.3257327624999999
1958,0.215355625,0.10754356725,0.3223005099999999
1959,0.21859687500000002,0.10916218424999999,0.3271513649999999
1960,0.22364762500000002,0.111684389,0.3347102274999999
1961,0.23115712500000002,0.11543446574999999,0.3459490399999998
1962,0.234831275,0.11726927774999998,0.3514477449999999
1963,0.24972107500000001,0.12470486375,0.37373172499999985
1964,0.251086825,0.1253868735,0.3757757249999999
1965,0.259181975,0.12942941524999999,0.3878908424999999
1966,0.2641002,0.13188547725,0.39525145499999986
1967,0.27508897499999996,0.1373729985,0.4116972224999999
1968,0.28163502500000004,0.14064195525,0.4214940349999998
1969,0.287408275,0.14352498475,0.4301342474999999
1970,0.300750575,0.15018780825,0.4501022724999999
1971,0.30816675,0.1538912625,0.46120133749999986
1972,0.323865075,0.16173064075,0.48469541499999985
1973,0.324661825,0.16212850075,0.4858877674999998
1974,0.3252734,0.16243394549999998,0.48680311999999987
1975,0.323389525,0.16149317600000002,0.48398366249999986
1976,0.334792325,0.167187462,0.5010491349999998
1977,0.3406772,0.170126219,0.5098563499999998
1978,0.348509175,0.17403732325,0.5215777124999998
1979,0.35345372500000005,0.17650649525,0.5289776224999998
1980,0.353950875,0.1767548225,0.5297217724999997
1981,0.35164537500000004,0.17560346025,0.5262712699999998
1982,0.36371212500000005,0.1816293165,0.5443303424999998
1983,0.35054827499999996,0.1750555905,0.5246293649999999
1984,0.357518825,0.1785365475,0.5350614799999999
1985,0.361126,0.18033786675,0.5404599874999998
1986,0.366475875,0.1830094575,0.5484664999999999
1987,0.373815,0.1866744575,0.5594503099999998
1988,0.379313625,0.18942035499999998,0.5676795224999998
1989,0.380755725,0.190140505,0.5698377724999999
1990,0.38373392500000003,0.19162770499999998,0.5742949274999998
1991,0.409477975,0.204483695,0.6128233299999998
1992,0.38575582500000005,0.19263745,0.5773208824999999
1993,0.392377,0.19594385250000002,0.5872300449999998
1994,0.40904307500000003,0.20426654500000002,0.6121725274999998
1995,0.4025317,0.201014945,0.6024276149999997
1996,0.40377562499999997,0.201636095,0.6042893149999997
1997,0.4396202,0.21953603249999998,0.6579341374999998
1998,0.432132725,0.215796985,0.6467284199999997
1999,0.41806755,0.20877314000000002,0.6256784474999998
2000,0.41665455,0.20806754000000002,0.6235638424999999
2001,0.4201332,0.20980469000000002,0.6287698999999998
2002,0.43291647499999997,0.2161883825,0.6479013699999997
2003,0.43552274999999996,0.21748988249999998,0.6518018774999998
2004,0.444521575,0.2219836775,0.6652694449999997
2005,0.44996614999999995,0.2247025775,0.6734178049999998
2006,0.45714405,0.228287075,0.6841603174999998
2007,0.46095145000000004,0.230188375,0.6898581924999999
2008,0.456315,0.2278730725,0.6829195174999998
2009,0.4513425,0.22538987500000002,0.6754776099999997
2010,0.45913185,0.22927967500000002,0.6871352224999998
2011,0.46299504999999996,0.23120887250000002,0.6929167924999998
2012,0.470016325,0.2347151225,0.7034249949999998
2013,0.463404925,0.23141362000000001,0.6935304674999998
2014,0.47253069999999997,0.2359707675,0.7071877974999997
2015,0.48105965,0.24022996250000003,0.7199520274999999
2016,0.46846164999999995,0.23393877249999998,0.7010981449999998
2017,0.473376175,0.23639297,0.7084532974999997
2018,0.4738647,0.23663692,0.7091843474999998
2019,0.488891625,0.24414106,0.7316734299999997
2020,0.449759525,0.2245994275,0.6731086549999998
2021,0.47226314999999996,0.23583717,0.7067876974999997
2022,0.47827407499999997,0.23883891499999998,0.7157835999999997
