,Median,5perc,95perc
1845,0.13815985,0.08313951250000001,0.1866047425
1846,0.1386693,0.08270064625,0.18794819750000002
1847,0.13922515000000002,0.08227163550000001,0.189367615
1848,0.139440825,0.08140264500000001,0.1904743775
1849,0.13950965,0.08013564975000001,0.19154302750000005
1850,0.139349675,0.07847567025,0.1925509475
1851,0.14037795,0.07790406225000002,0.194895605
1852,0.142074975,0.07796450349999999,0.198023855
1853,0.14398545000000001,0.07832517774999999,0.20130345750000003
1854,0.1459154,0.07881013740000001,0.2045881825
1855,0.14749495,0.07906093475,0.20740517000000003
1856,0.149344625,0.07960969275,0.21049167000000002
1857,0.151951325,0.08085690275,0.21442398000000001
1858,0.15471290000000001,0.08214587025,0.218524695
1859,0.157933,0.08374783200000001,0.22324116
1860,0.16133039999999998,0.08536207025,0.22828007500000003
1861,0.164663075,0.08685371574999999,0.233312495
1862,0.16757729999999998,0.08784327250000001,0.23800258749999997
1863,0.17089549999999998,0.08919037075000001,0.24308092250000002
1864,0.174349725,0.090642117,0.24830162000000003
1865,0.17766925,0.09205447625,0.2534148225
1866,0.18080317499999998,0.09325703325000001,0.2584474875
1867,0.18427645,0.094717969925,0.26381280749999997
1868,0.186687725,0.09502003425,0.26812129749999997
1869,0.1877989,0.09388769775,0.27120283
1870,0.188273925,0.0920632815,0.2737597075000001
1871,0.188456675,0.08991726132499998,0.276113245
1872,0.18916365000000002,0.088217446325,0.2790155975
1873,0.189916825,0.08652899187,0.28200785500000003
1874,0.19068770000000002,0.08504481375,0.28486079500000006
1875,0.19226135,0.084266917425,0.2887143675
1876,0.1933763,0.0830946596,0.29204644
1877,0.1945897,0.08203789574999999,0.295434715
1878,0.196073425,0.08111046224999999,0.2992442125
1879,0.197895225,0.08049109675,0.30334881750000003
1880,0.200218325,0.08041546824999998,0.30811917499999997
1881,0.202396,0.080149209,0.3127849325
1882,0.20500169999999998,0.08020497650000001,0.318095365
1883,0.20671185,0.0793755875,0.32250606750000005
1884,0.208298375,0.07844158325,0.3267535775000001
1885,0.21071642499999998,0.078364316,0.3319549225000001
1886,0.21338965000000001,0.07858172124999999,0.33742918500000013
1887,0.21661775,0.07939425400000001,0.3434635625
1888,0.22079217499999998,0.081116461,0.350516675
1889,0.22406315,0.08175485875,0.35676277500000003
1890,0.227747175,0.08283077975,0.36350561499999995
1891,0.230866825,0.08293264075000001,0.36984415750000005
1892,0.2335388,0.08273002550000001,0.3759710875000001
1893,0.23475859999999998,0.08097858250000002,0.38090085500000004
1894,0.23570965,0.078761112,0.3854740925
1895,0.23617445,0.07601179774999998,0.38960838000000003
1896,0.234924225,0.07148895499999999,0.3924317325
1897,0.23320705,0.06630789875,0.39469558750000006
1898,0.2322604,0.061499132500000005,0.39829386250000004
1899,0.232310875,0.057197815000000006,0.40307335250000015
1900,0.231488085,0.051775419999999996,0.40743912500000007
1901,0.22874565749999998,0.043884280000000005,0.41016866750000003
1902,0.225794895,0.03572596249999999,0.4131135325
1903,0.2238387175,0.028823052500000026,0.4175353025
1904,0.22081676500000003,0.020620437500000012,0.420424275
1905,0.219460875,0.014232975000000002,0.424984725
1906,0.219893905,0.009853524999999998,0.43096369
1907,0.22395205,0.009247632499999997,0.440553175
1908,0.2255941775,0.006674669999999996,0.44688740250000003
1909,0.229256095,0.006382482499999996,0.45524483750000005
1910,0.23376492750000002,0.007328545000000006,0.464417765
1911,0.23873733,0.009287930000000002,0.4734920625
1912,0.245905625,0.013940695,0.4843594125
1913,0.254346215,0.020339799999999998,0.49597564749999995
1914,0.2600915825,0.024589097500000007,0.5038529025
1915,0.269467675,0.03301680500000002,0.5151082575000001
1916,0.28384309249999995,0.046641895,0.5309976200000001
1917,0.29693610000000004,0.0595346225,0.5455251000000001
1918,0.30805705,0.07040428250000001,0.5576220550000001
1919,0.31478632500000003,0.07688659499999999,0.5647583125000001
1920,0.327804125,0.08929618500000001,0.5792773375000001
1921,0.335011925,0.09617592,0.5876240825
1922,0.344977,0.10512143000000002,0.5990057550000002
1923,0.357349075,0.11623902250000001,0.6135172075
1924,0.364883625,0.12278642249999999,0.6224983125000001
1925,0.36788645000000003,0.12510301,0.6272098524999999
1926,0.367633725,0.12379315875,0.6290713825
1927,0.36955910000000003,0.12434007500000001,0.6333773000000003
1928,0.369606375,0.12344063,0.6358806925
1929,0.3722414,0.1250232575,0.641368115
1930,0.37098532500000003,0.12283556500000002,0.6425492050000001
1931,0.3716321,0.12199508,0.6457829075
1932,0.37273884999999995,0.12114189250000001,0.650175155
1933,0.3770608,0.1232200475,0.6577384825
1934,0.383549475,0.12744883750000002,0.66769033
1935,0.3913225,0.13315644,0.67895583
1936,0.406023275,0.1460448075,0.6970617475
1937,0.41915065,0.1562794875,0.7135191825
1938,0.424501075,0.15843112000000004,0.7227142000000001
1939,0.4340155,0.1638007375,0.736101295
1940,0.443648275,0.16964748500000001,0.748949765
1941,0.45360504999999995,0.1769649325,0.7617869325000002
1942,0.462188425,0.18362332000000003,0.77355172
1943,0.468991275,0.18851831500000002,0.7835131325000001
1944,0.469926325,0.18741411750000003,0.7874281800000001
1945,0.4652546,0.18094762,0.7857411099999999
1946,0.4669616,0.18045554975000003,0.79058717
1947,0.47009845,0.18131877500000002,0.7964889900000002
1948,0.47327065,0.18175781000000002,0.8024262225
1949,0.47454680000000005,0.18075806,0.8080311700000001
1950,0.47236575000000003,0.17613759999999998,0.811491875
1951,0.472288625,0.173808375,0.8174881225
1952,0.47403275,0.17215491250000003,0.825906405
1953,0.47887820000000003,0.1726745975,0.83746992
1954,0.484629575,0.1737437125,0.8499902250000001
1955,0.4919638,0.17560014750000003,0.8646106775000001
1956,0.5003222,0.178191545,0.8799051950000002
1957,0.50792355,0.18013143000000004,0.8948441875000002
1958,0.5163420000000001,0.18290597750000004,0.91102592
1959,0.525370975,0.18639308000000002,0.9274633124999999
1960,0.5410663,0.1969797,0.9502165650000003
1961,0.552538675,0.20312198500000006,0.968926945
1962,0.571851575,0.21686262750000004,0.99542587
1963,0.59220465,0.23171542250000002,1.023189685
1964,0.612289575,0.24621705750000003,1.0509460575000003
1965,0.628837275,0.257324345,1.0747115750000003
1966,0.6545409,0.2773609275,1.1082911925000003
1967,0.6733129499999999,0.290377235,1.1344433500000002
1968,0.702327775,0.3132256025,1.1711834500000002
1969,0.73013555,0.33516668075,1.2062158250000001
1970,0.77060785,0.3691441935,1.2548168750000004
1971,0.794925025,0.38713742,1.286977725
1972,0.843146825,0.42911183174999995,1.3431289250000003
1973,0.902539225,0.481905408175,1.4100298000000002
1974,0.92857335,0.5013458045,1.443393525
1975,0.9458949249999999,0.512344628,1.4685232750000001
1976,0.974231375,0.534288019,1.50520755
1977,1.0226255,0.575553534125,1.561254075
1978,1.0649790499999998,0.6104993125000001,1.6124573750000004
1979,1.105662425,0.6448600750000001,1.66158205
1980,1.155150275,0.688690115,1.717929825
1981,1.1854631,0.7142259200000001,1.75524095
1982,1.20958735,0.7334411475,1.7862205500000006
1983,1.246291925,0.764953725,1.8302439000000001
1984,1.2822664000000001,0.7957903624999999,1.873083775
1985,1.316439,0.8238985325,1.9145444750000002
1986,1.3535765,0.85603449,1.9593018000000002
1987,1.3928734999999999,0.8897339525000001,2.0067887500000006
1988,1.4482865,0.93906819,2.07045995
1989,1.48834225,0.9734624000000001,2.1175798250000004
1990,1.51607025,0.9957307850000001,2.15221345
1991,1.55603425,1.0337050225,2.193649325
1992,1.582329,1.0590858349999999,2.2209117499999995
1993,1.6037785,1.0794477625,2.243639325
1994,1.6406815000000001,1.1139122825,2.2823708750000002
1995,1.6823994999999998,1.154095305,2.3264340500000005
1996,1.72103325,1.191235,2.3667190750000002
1997,1.7493987500000001,1.2183853,2.3962439250000003
1998,1.7998737500000002,1.266669495,2.4498205
1999,1.8448215000000001,1.3091628499999999,2.4962057250000003
2000,1.8730995,1.3357583425,2.5258358000000003
2001,1.90481575,1.36540531,2.5590666
2002,1.9448175,1.4028450700000001,2.6014482
2003,1.9942977499999999,1.4496192125,2.6534823500000004
2004,2.034801,1.4881146499999998,2.696498975
2005,2.0762194999999997,1.52638785,2.7391511750000004
2006,2.1179615,1.5657526675,2.7833349750000007
2007,2.15738025,1.6024433,2.8253320750000004
2008,2.2020545,1.6448217,2.8729648
2009,2.2329997500000003,1.67400145,2.9059432000000003
2010,2.28170975,1.71973185,2.9576413500000003
2011,2.324174,1.75925405,3.0030912
2012,2.3670590000000002,1.799559775,3.0488823500000004
2013,2.420408,1.84911205,3.1051200000000008
2014,2.4642425,1.8899184999999998,3.152114325
2015,2.5031335,1.9273198,3.1916887750000003
2016,2.55591625,1.978622725,3.24734815
2017,2.59226425,2.0128320250000002,3.28498045
2018,2.6416875,2.0588487,3.3378306
2019,2.68974625,2.1038989750000003,3.3890763250000004
