,Median,5perc,95perc
1750,0.0,0.0,0.0
1751,0.010051203250000001,0.0044562480750000005,0.018708985
1752,0.016987525,0.008232191375,0.03076835475
1753,0.014552144999999999,0.0088520355,0.023400307000000002
1754,0.007906083,0.006163390825,0.00895024205
1755,0.01365921,0.011282145249999999,0.01730295025
1756,0.0206380725,0.014847752499999999,0.02945444975
1757,0.0150317675,0.009267214800000001,0.018310238
1758,0.0179842475,0.015361562,0.02026204925
1759,0.018927167499999998,0.016068653750000002,0.021430800750000003
1760,0.0192302175,0.013184633225,0.022847745000000003
1761,0.0230651825,0.01809035425,0.02671963925
1762,0.0250113525,0.022109491499999998,0.027885692500000003
1763,0.027445445,0.024251647500000004,0.030624824749999998
1764,0.045184802499999996,0.03443473275,0.06201478500000002
1765,0.0309501925,0.026295692500000002,0.03507526250000001
1766,0.0376420675,0.033071038750000004,0.04255049625
1767,0.0386503275,0.034287329500000005,0.043037102
1768,0.03618207,0.02487510875,0.04340871075
1769,0.0391511,0.0330575035,0.04451892375
1770,0.041204132500000004,0.03483368575,0.046848482250000004
1771,0.0491211925,0.043309153,0.05563610425
1772,0.0573901825,0.048668309,0.06979316925
1773,0.0565730975,0.04902514825,0.06632373975
1774,0.0490933375,0.040761366,0.05611330225
1775,0.054042585000000004,0.04712905075,0.060571794000000005
1776,0.057870125,0.051386537499999996,0.06450587175000001
1777,0.0579264525,0.04955246575,0.0652852195
1778,0.059099584999999996,0.047964793250000005,0.06771216025000001
1779,0.06165207,0.05357960025,0.06919973075
1780,0.06065379,0.049193209,0.06975282725
1781,0.06493185,0.054720780000000004,0.07364110825000002
1782,0.0661543175,0.057433423500000004,0.07445633825
1783,0.0689770525,0.06057596525,0.077238479
1784,0.07973459,0.06895687425,0.09108557375000001
1785,0.0723524225,0.0627834285,0.081465202
1786,0.0772173625,0.06788819474999999,0.0862801335
1787,0.077481405,0.06687897475,0.08726432325
1788,0.07635786750000001,0.058127965000000004,0.08929614925
1789,0.07933001,0.06619240124999999,0.090554112
1790,0.08120580499999999,0.06717927675,0.092936586
1791,0.08558615,0.074816566,0.09612027375
1792,0.08967067,0.07883212049999999,0.1003121545
1793,0.0903321475,0.07950398975,0.10111850350000001
1794,0.08751175,0.07249347675,0.1003902285
1795,0.092071705,0.07875674175,0.104359875
1796,0.09395853000000001,0.08243762275000001,0.10549172250000001
1797,0.0956815975,0.08139378825000002,0.10873906250000001
1798,0.09675817249999999,0.08048475199999999,0.1108259525
1799,0.097771615,0.082960713,0.11139192249999999
1800,0.0977105525,0.08134319625,0.11213595500000001
1801,0.101779395,0.08606762750000001,0.11612070999999999
1802,0.101939895,0.08659105875,0.1162639275
1803,0.10539309999999999,0.09138157275,0.1191872475
1804,0.10997214999999999,0.09550983850000001,0.12412210250000001
