,Median,5perc,95perc
1805,0.10891957828469999,0.09805191380265048,0.11976869805553698
1806,0.110881726402935,0.09981887400734651,0.12192806665813699
1807,0.112843603527105,0.1015860665398405,0.1240857825001655
1808,0.11480511663672,0.10335166550236372,0.1262419270212255
1809,0.11676612386086999,0.10511637540068004,0.1283973169198645
1810,0.118726665141985,0.10688050914899641,0.13055199836850298
1811,0.120686313958215,0.1086443726102925,0.132706141836347
1812,0.12264518762061,0.11040781344980401,0.13486007444714898
1813,0.12460341757464499,0.11217094029953449,0.137013899929824
1814,0.126561175594265,0.113933544818573,0.13916687887179297
1815,0.128517844440555,0.11569559132492749,0.14131941388852198
1816,0.13047452633996498,0.11745637137453602,0.1434712606130385
1817,0.132430403952225,0.119216611939386,0.14562273713355348
1818,0.13438613713946002,0.12097670013476661,0.1477735338558495
1819,0.13634065457516,0.1227364033641507,0.149922735434081
1820,0.13829452576615,0.12449580362294152,0.15207262763288698
1821,0.14024781882478,0.12625532926746472,0.15422126451028398
1822,0.14220077124581498,0.1280134137258934,0.1563686530379
1823,0.14415291049912501,0.1297708007990059,0.158515493445116
1824,0.146104628016315,0.1315280324290537,0.16066203959847203
1825,0.14805569232098498,0.133284764924041,0.162807678551072
1826,0.1500063876123,0.1350409699190283,0.16495254900242548
1827,0.15195602930543,0.13679626618069998,0.16709673600376948
1828,0.153904728744365,0.1385516841947269,0.1692402962335795
1829,0.15585354408495,0.1403062246876082,0.17138314821285247
1830,0.157801931954895,0.142060226180489,0.1735253030921255
1831,0.15974992036561503,0.1438136891733703,0.175666844971408
1832,0.16169665428379498,0.1455666076162511,0.17780771876838103
1833,0.163642756301895,0.14731828828015153,0.17994791997948
1834,0.16558815770936003,0.1490692946913585,0.182087487166588
1835,0.1675331436227,0.1508190434069505,0.18422681181219197
1836,0.16947752467694,0.152569503283083,0.18636527181040902
1837,0.17142172299699499,0.1543189585027175,0.18850279771053
1838,0.17336453456019502,0.156067698721366,0.19064008302690896
1839,0.17530679962339502,0.157815971571124,0.19277585339101702
1840,0.17724879523975,0.159565406224994,0.194911337711594
1841,0.17919037253550002,0.1613141128710065,0.197046067478842
1842,0.18113146525381502,0.163060973989082,0.19918013144344898
1843,0.18307168152159498,0.16480873460541,0.201313819163113
1844,0.18501098051894,0.16655723006964698,0.2034467682020045
1845,0.186950137749955,0.1683048053417075,0.20557906759618003
1846,0.18888820134547502,0.1700511944532695,0.207710775767715
1847,0.19082637514713002,0.17179530360024547,0.2098417879392595
1848,0.192763795884215,0.17353826486107302,0.211972186119357
1849,0.19470009799527,0.1752807326219005,0.214101879831796
1850,0.19663674097141998,0.177022622332728,0.21623140425749002
1851,0.199374267236265,0.179530190942958,0.219226335108543
1852,0.20278311627581502,0.182599952803186,0.222953619033165
1853,0.20629897740088998,0.18579412597091,0.22680075097970495
1854,0.20953407326150503,0.18872759248729698,0.23033294567118698
1855,0.212580735938265,0.19149506834077548,0.2336466718639005
1856,0.21579353073860003,0.1944085120304785,0.23715472217711198
1857,0.219982436071885,0.198204481563375,0.24173938856111699
1858,0.22444990051699998,0.202236699906156,0.246637324369755
1859,0.22942241619745002,0.2067428058980185,0.25206671723079493
1860,0.2347361673384,0.21155878920059348,0.257876088608775
1861,0.24023327621489998,0.21655753851516002,0.26388839115756496
1862,0.24551972816684997,0.22134379390358,0.269643717468555
1863,0.2510989130843,0.226393431541195,0.27574267881028
1864,0.2568286136207,0.23160264149196003,0.282009328449302
1865,0.26252376708134995,0.23676413982808497,0.28824146668744
1866,0.26825493999925,0.241931687292535,0.29450101539727497
1867,0.2741980826319,0.2473238215095,0.30099050146
1868,0.2795066222632,0.25213483106851,0.30677309854248497
1869,0.28398518121325,0.2562137024680499,0.311671018966535
1870,0.28826715450946,0.26009547055697,0.31633327549844
1871,0.29235449046434997,0.26382686607277,0.32078107776001497
1872,0.2968108490254,0.267889398945925,0.325641284036085
1873,0.3015680940591,0.27220420940462503,0.33081114882963
1874,0.30682526818659994,0.276975286064385,0.33655241383743495
1875,0.3126403108826,0.28224793391927006,0.34291725269525997
1876,0.3182025055933,0.28728369363998,0.34900619906270497
1877,0.32382214356125005,0.29236937616521,0.35515440040276997
1878,0.3297781717271,0.29776522180959003,0.36167915854578997
1879,0.33568285812825005,0.30310876596163,0.368148536697635
1880,0.34214538660795,0.30894987395733503,0.37523310672863996
1881,0.3487752796595,0.31493693572203496,0.3825164676185849
1882,0.35569154665860003,0.32118016660152005,0.39010057521383495
1883,0.36190252522375005,0.32679498776315,0.39691634493202993
1884,0.3683147632868,0.332572097725385,0.40395255601752994
1885,0.37557766319885,0.33911722957361,0.4119338945997
1886,0.38310161746775007,0.345904835369935,0.42017769546490996
1887,0.3910601948538,0.353073429693165,0.4289141174885499
1888,0.39952240793064997,0.36069074261927003,0.43820909511387995
1889,0.40821224162695,0.36851170998463995,0.44776563473622
1890,0.41669845147115003,0.3761457449743699,0.45708837175258
1891,0.42540782130550003,0.38397307813064996,0.46668781325494996
1892,0.43439409357255,0.39207284892073,0.4765652163947499
1893,0.4425903687286,0.39946026296952997,0.48557630385528
1894,0.45063008935985,0.40672043325613,0.49438883477108003
1895,0.4579419613635499,0.4133294766837,0.5024061376951449
1896,0.46439054100090005,0.41916895815549,0.5094896938998449
1897,0.47074965336905006,0.42489788930794,0.51647020925398
1898,0.4783052301876,0.4317083014457301,0.52476648347146
1899,0.48696779484615,0.439531303724535,0.534270299983805
1900,0.49615638873435,0.44781847628844,0.54436764583528
1901,0.5045803037003,0.45542407563913,0.5536003949731247
1902,0.5134398955463001,0.4634511968903,0.5632982034985099
1903,0.52272948709715,0.47187843297009996,0.5734517259421
1904,0.5321202538445,0.4804046668258,0.58369088422905
1905,0.5421309162285,0.4894770107904,0.59460312132775
1906,0.553005059066,0.49930636312529997,0.60651115173195
1907,0.5653295289775,0.51045861531985,0.6199986648362499
1908,0.5768397389909999,0.5208984915242,0.63260455417065
1909,0.5885257924414999,0.5314975469450001,0.645404434913
1910,0.6007310064045001,0.5425798978950501,0.6587617737900001
1911,0.61291435847,0.5536185864355,0.6720563504904999
1912,0.625700120785,0.565195252426,0.6860239611324999
1913,0.63841985008,0.5766873203995,0.6999752111074999
1914,0.650127746125,0.5873196702585,0.7127907097059997
1915,0.662176002575,0.5981814527355,0.726014203394
1916,0.676778676305,0.611372901775,0.7420215585314999
1917,0.6900768074499999,0.623396920625,0.75658692145
1918,0.70211587645,0.6342930160700001,0.7697976877500001
1919,0.7128246164499998,0.6438930218895002,0.7815355967700002
1920,0.72476834015,0.6546770770150001,0.7946681328449999
1921,0.7352285940500001,0.66408837072,0.8061360629799998
1922,0.7454449540000001,0.6733188344100001,0.8173886948300001
1923,0.75546764985,0.6824023839849999,0.828362872345
1924,0.7646093702,0.69064710065,0.838374979515
1925,0.7694091325000001,0.69497686291,0.8436290672900001
1926,0.7727713683,0.698017190195,0.8473141696350001
1927,0.7780019829,0.70274270332,0.8530586262549998
1928,0.78353713265,0.7077665254799999,0.8591397272299998
1929,0.7898214586500001,0.7134352456499999,0.86607069674
1930,0.7953305829499999,0.7183658458100001,0.8720967823500001
1931,0.80211950935,0.7245442677450001,0.8794988627
1932,0.8096274659999999,0.73133601521,0.8876986823799999
1933,0.8180564594999999,0.738949212095,0.8969384632499999
1934,0.8279500984999999,0.7478641004400001,0.9078136978
1935,0.8390454289999999,0.75786719075,0.9199833967
1936,0.8561421400000001,0.7732953403499999,0.9387891208999999
1937,0.8726536285,0.7881886464000001,0.9569314238500001
1938,0.8852341800000001,0.7995797421,0.9706963004499999
1939,0.8991394909999999,0.8121066757000001,0.98595056055
1940,0.9107133375,0.8226157168,0.9986282942000001
1941,0.9214145885,0.832322806,1.0102994507499998
1942,0.9315783735000001,0.8415837272500001,1.02138176545
1943,0.94037538,0.84975217115,1.03081383855
1944,0.9438866850000001,0.8530434690999998,1.0345273420999999
1945,0.946178674,0.8552116597,1.0369206539500002
1946,0.9498203615,0.8586114563,1.04084093825
1947,0.9555073685000001,0.86386204625,1.0470772356
1948,0.9600798555000001,0.86805479635,1.0519739792
1949,0.9653748435,0.8729634742000001,1.0577057335000002
1950,0.9717805065,0.878850373,1.06463359975
1951,0.978997635,0.8854237721,1.0724670305
1952,0.9889860000000001,0.894528882,1.0833746975
1953,1.002389585,0.906731079,1.097890819
1954,1.016205755,0.9193261575,1.1129297905
1955,1.0301858799999999,0.9320237915000001,1.1281360849999997
1956,1.044960305,0.9455527375,1.144329886
1957,1.060143965,0.959394848,1.1608643319999998
1958,1.0747587749999998,0.972795705,1.1766764725
1959,1.09039105,0.987064556,1.1936354445
1960,1.111297815,1.0061208045,1.216372504
1961,1.129496815,1.0229042380000002,1.2360201345
1962,1.153012845,1.0444874065,1.261581195
1963,1.17713936,1.0664997625000001,1.2877607174999999
1964,1.20231811,1.0894840239999999,1.3151041865
1965,1.2232665299999999,1.1087687520000002,1.3376816045
1966,1.25375259,1.1367487319999998,1.370620086
1967,1.2772626599999999,1.1584381925,1.3958614454999998
1968,1.30925994,1.187739763,1.430381216
1969,1.3412292049999999,1.2171740070000001,1.4648391384999997
1970,1.38734307,1.2592378705,1.5148959254999999
1971,1.417524385,1.2870254535,1.5476531419999997
1972,1.47054237,1.3352526525,1.6050372165000002
1973,1.532825085,1.3920899125,1.6725809135
1974,1.56709163,1.423773583,1.7095652375000001
1975,1.5896406499999998,1.444604761,1.7337070860000001
1976,1.6235229000000002,1.475895411,1.7704253555
1977,1.6760599799999998,1.5237835035,1.8273477445000001
1978,1.726056855,1.569528635,1.881615435
1979,1.77384188,1.613399858,1.933583285
1980,1.83172035,1.6661867199999998,1.9966683650000001
1981,1.8729780000000003,1.704088713,2.0413766349999993
1982,1.907202355,1.735699475,2.0782608899999997
1983,1.9536002,1.77805152,2.1287192499999996
1984,1.9973225000000001,1.8180259,2.1761512549999997
1985,2.04084965,1.85787855,2.223307595
1986,2.0857053499999996,1.8991532500000001,2.271810605
1987,2.1331450000000003,1.94249427,2.323468985
1988,2.196701,2.000307505,2.3924363200000003
1989,2.24574145,2.0450919499999998,2.4453573250000002
1990,2.28233335,2.0786612100000004,2.4849754550000003
1991,2.32001635,2.1131819199999997,2.5257504999999996
1992,2.34397495,2.13501349,2.5516082250000003
1993,2.36164625,2.1512394400000003,2.57088865
1994,2.39314875,2.18008724,2.6053365349999993
1995,2.4291932999999997,2.21287283,2.6446752649999996
1996,2.4634836499999997,2.244184095,2.682100715
1997,2.48694735,2.26558196,2.7075009149999993
1998,2.53646655,2.31050055,2.7612965349999996
1999,2.5770177,2.347307885,2.8054171549999998
2000,2.60107765,2.3693169099999998,2.8315376999999997
2001,2.6287264,2.3946472649999997,2.86157585
2002,2.6633676,2.4262386350000003,2.89922528
2003,2.70704615,2.46558724,2.9468587749999995
2004,2.7376951,2.4938343749999996,2.9800977200000003
2005,2.77114905,2.5242057900000003,3.016404655
2006,2.8073581,2.5573241650000007,3.05565949
2007,2.8398668000000002,2.5870884199999997,3.0910730399999995
2008,2.8781531,2.6219391699999997,3.132512115
2009,2.9056471999999998,2.647158185,3.1623855799999996
2010,2.94543955,2.68358656,3.20571957
2011,2.9797395,2.71493972,3.242984375
2012,3.01503665,2.7471898299999995,3.28145953
2013,3.06105755,2.789068475,3.3315968199999997
2014,3.0972686,2.82218919,3.37086976
2015,3.1387274499999998,2.8599406349999996,3.4159146799999993
2016,3.1944695000000003,2.9105807199999996,3.47668621
2017,3.232302,2.9448865499999997,3.5177421250000003
2018,3.2745614000000005,2.9831803249999997,3.5637479300000003
2019,3.3162337500000003,3.02088788,3.60900241
2020,3.3593504999999997,3.0601538199999996,3.6560341
2021,3.40158165,3.09881208,3.70183826
2022,3.4457421000000004,3.1390943100000004,3.749880879999999
