,Median,5perc,95perc
1847,-0.0349341225,-0.06887762125,-0.003967019149999986
1848,-0.041430795,-0.0814413935,-0.0050452417
1849,-0.040189304999999995,-0.07814144725,-0.005556649899999978
1850,-0.04278812,-0.08280757124999999,-0.006218868149999991
1851,-0.037525295,-0.0723910595,-0.00558201494999998
1852,-0.03531222,-0.06790608699999999,-0.0054336171249999695
1853,-0.0379091025,-0.07268427999999999,-0.0060095978
1854,-0.047669775,-0.0908529845,-0.00797532504999999
1855,-0.0435333675,-0.0834711935,-0.006834919799999981
1856,-0.0453725675,-0.08525200525000001,-0.008661368724999985
1857,-0.048168535,-0.09222646849999999,-0.007608375074999983
1858,-0.0505936975,-0.09696442699999999,-0.00789786039999999
1859,-0.052561625,-0.09915104549999999,-0.009525085149999998
1860,-0.0560286175,-0.10420116500000001,-0.011462747099999985
1861,-0.0549824575,-0.1031935925,-0.010296904774999983
1862,-0.055971270000000004,-0.10384303199999999,-0.011616170199999998
1863,-0.0541913725,-0.0993950665,-0.012184887599999993
1864,-0.0549592175,-0.10178674274999999,-0.011429149099999996
1865,-0.06346826750000001,-0.116816534,-0.013793036499999998
1866,-0.0612036325,-0.11258658975000001,-0.01329072182499999
1867,-0.06815357,-0.12517173175,-0.01481474115
1868,-0.0749674875,-0.13806702824999997,-0.01598637664999998
1869,-0.07349602250000001,-0.13371677175000002,-0.017082933274999986
1870,-0.078786565,-0.14329190649999998,-0.01826652262499998
1871,-0.0764534325,-0.13799467299999998,-0.018610874174999997
1872,-0.0767968775,-0.1370422625,-0.020120031749999986
1873,-0.08678309249999999,-0.15444286175,-0.02299953074999997
1874,-0.0904198225,-0.161107228,-0.023799349999999973
1875,-0.087148095,-0.15434129575,-0.023727605499999985
1876,-0.0926188475,-0.1627914115,-0.026329486250000003
1877,-0.09491109,-0.16735422175,-0.02638164624999999
1878,-0.0970866325,-0.17145726075,-0.026713544999999998
1879,-0.1055043225,-0.1845682265,-0.030460553249999953
1880,-0.1127138825,-0.19429189,-0.035034412499999945
1881,-0.114445405,-0.1980865525,-0.03464506825
1882,-0.1177623775,-0.20194598249999998,-0.03743994049999999
1883,-0.117640645,-0.200599305,-0.038427711999999975
1884,-0.1219712225,-0.20890367499999998,-0.03877787549999999
1885,-0.125645785,-0.2145773325,-0.040506164499999976
1886,-0.124110605,-0.212529485,-0.03935316874999998
1887,-0.1308650025,-0.2236922975,-0.041663551
1888,-0.1458671175,-0.24787517,-0.04736058999999997
1889,-0.14263067499999998,-0.24230409,-0.04641183824999999
1890,-0.1537609825,-0.26007674999999997,-0.05080664424999996
1891,-0.15220504,-0.256497235,-0.05125658224999999
1892,-0.15150394,-0.254990465,-0.051467970749999994
1893,-0.1539323425,-0.25901524750000005,-0.05219492749999994
1894,-0.1658506475,-0.27849433,-0.05627121899999997
1895,-0.168142385,-0.28223305499999995,-0.05716611324999999
1896,-0.1701411875,-0.28349195000000005,-0.05990006225
1897,-0.1802398275,-0.300829565,-0.06261804299999997
1898,-0.18743860499999998,-0.3117840275,-0.06592861124999996
1899,-0.2066992,-0.34083493000000004,-0.07483340624999997
1900,-0.214711725,-0.35228491749999996,-0.07932946674999998
1901,-0.22284740000000003,-0.3654004225,-0.08257710824999999
1902,-0.23197869999999998,-0.379178585,-0.08701115175
1903,-0.2488877,-0.40474261250000004,-0.09538198199999998
1904,-0.26642804999999997,-0.43231431,-0.10217509924999998
1905,-0.286484625,-0.4633719125,-0.11065630149999996
1906,-0.30397599999999997,-0.489744155,-0.11895598949999986
1907,-0.342811875,-0.5489468725,-0.13596349074999994
1908,-0.337930825,-0.5425339325,-0.13259713849999988
1909,-0.3529862,-0.56507427,-0.1401885702499999
1910,-0.37955669999999997,-0.60571442,-0.15149036899999976
1911,-0.37736925,-0.6026621249999999,-0.15088107599999995
1912,-0.3881408,-0.619331935,-0.15562940549999996
1913,-0.4108427,-0.6545676825,-0.16499481324999993
1914,-0.39236645000000003,-0.6274224575,-0.15555229949999994
1915,-0.384332875,-0.6155206125,-0.15194967599999998
1916,-0.415800075,-0.6623671025000001,-0.16741477824999995
1917,-0.437558575,-0.69639618,-0.17566081649999998
1918,-0.441585775,-0.7024981974999999,-0.17753029624999997
1919,-0.390565475,-0.6255364999999999,-0.15428046574999993
1920,-0.42739794999999997,-0.68176104,-0.17057445824999998
1921,-0.3650949,-0.589281755,-0.14042075725
1922,-0.373481025,-0.601282625,-0.14556681524999987
1923,-0.417976225,-0.6745776625000001,-0.15832900525
1924,-0.40674137499999996,-0.65577071,-0.15593524825
1925,-0.408921025,-0.65947022,-0.15617829324999993
1926,-0.42317724999999995,-0.677955015,-0.16624440224999976
1927,-0.448534325,-0.715520145,-0.17829862224999965
1928,-0.4540782,-0.7213128400000001,-0.18360677949999998
1929,-0.48771655,-0.7693954975,-0.20148468749999993
1930,-0.46828715,-0.7397097675,-0.19264498500000002
1931,-0.403792625,-0.6420286625,-0.16464407874999998
1932,-0.366975575,-0.58920226,-0.14407445349999998
1933,-0.38155875,-0.6085971725,-0.15394872399999987
1934,-0.420774875,-0.668317865,-0.1710099355
1935,-0.442924975,-0.698864835,-0.18401976349999993
1936,-0.47406205,-0.7460137699999999,-0.19718699749999993
1937,-0.494272675,-0.7737402625,-0.20944189499999996
1938,-0.45214707499999995,-0.7101818225,-0.1905922725
1939,-0.48295515,-0.7556919725,-0.2049938
1940,-0.5131728,-0.7978391625,-0.22265733999999993
1941,-0.5201729,-0.808323925,-0.22596810749999993
1942,-0.529196675,-0.821862555,-0.2293598975
1943,-0.52401745,-0.8143354025,-0.22675920500000002
1944,-0.507476425,-0.7898678775,-0.218318755
1945,-0.441448875,-0.69075754,-0.1875624005
1946,-0.424377125,-0.6647677375,-0.1800023219999999
1947,-0.459399275,-0.71167032,-0.20250550249999996
1948,-0.476361625,-0.7354719249999999,-0.21177737249999992
1949,-0.43575632499999994,-0.6791866525000001,-0.18718056474999997
1950,-0.46557974999999996,-0.7225532325,-0.20142175249999997
1951,-0.46000385,-0.7101574500000001,-0.20455022499999997
1952,-0.4777163,-0.73476975,-0.21449911249999995
1953,-0.49304262499999996,-0.7564598299999999,-0.22222891249999996
1954,-0.5011220000000001,-0.76859955,-0.22605295749999996
1955,-0.53646375,-0.81874969,-0.24556577500000001
1956,-0.57652065,-0.8782361975,-0.26390526999999997
1957,-0.604995525,-0.9201307575,-0.27722828499999996
1958,-0.595691125,-0.90654164,-0.2736248675
1959,-0.6136811,-0.9322922275,-0.2834938524999999
1960,-0.64406265,-0.9761552575,-0.2995867174999999
1961,-0.671602275,-1.013219205,-0.31633866499999985
1962,-0.6757434,-1.0196043774999999,-0.31817381
1963,-0.7205755249999999,-1.0847178400000002,-0.3404962999999999
1964,-0.7229139250000001,-1.0858593125,-0.34549577249999996
1965,-0.746419725,-1.11782319,-0.35968385999999997
1966,-0.764209825,-1.1420731499999999,-0.37083244000000004
1967,-0.785192825,-1.1707454099999999,-0.38282714249999994
1968,-0.8090010249999999,-1.2026346075,-0.39934234
1969,-0.8256167,-1.22684259,-0.40861567249999964
1970,-0.8757442,-1.29627159,-0.43803641749999966
1971,-0.8791203999999999,-1.3025599775,-0.4381403549999997
1972,-0.92570065,-1.3698005375,-0.46131279249999985
1973,-0.936107175,-1.384844965,-0.4685632825
1974,-0.9246197,-1.3698203199999999,-0.4607650824999999
1975,-0.905284025,-1.343655475,-0.44911038749999993
1976,-0.9505694,-1.4092051475,-0.4726611700000001
1977,-0.9534773,-1.4161362675,-0.47137108749999995
1978,-0.954968075,-1.4231143525,-0.46676448249999997
1979,-0.9692295500000001,-1.4436618175,-0.47411378499999984
1980,-0.96736055,-1.4390728825,-0.4754763174999999
1981,-0.9397646749999999,-1.3995438175000001,-0.46037723749999987
1982,-0.9579578,-1.430073805,-0.46352851999999994
1983,-0.904724775,-1.351690655,-0.43862217749999954
1984,-0.918116325,-1.3734730199999998,-0.44253943249999966
1985,-0.92291055,-1.3814362375,-0.44356963499999924
1986,-0.91905035,-1.3789965425,-0.43786662999999987
1987,-0.9467138749999999,-1.4204174475,-0.45045206499999996
1988,-0.9424191,-1.41911136,-0.44356961749999985
1989,-0.9330969250000001,-1.40456548,-0.43992211999999975
1990,-0.942498925,-1.421975255,-0.44039332749999993
1991,-1.00333235,-1.5153697575,-0.4662241049999999
1992,-0.895764625,-1.3534177799999998,-0.41679128499999996
1993,-0.8970772,-1.3580657525,-0.41400434749999987
1994,-0.9311432,-1.4134633774999998,-0.4246806899999999
1995,-0.873767025,-1.332924175,-0.39207695499999967
1996,-0.849209525,-1.2955296,-0.3810658
1997,-0.9524343500000001,-1.4520282825,-0.4290010874999999
1998,-0.9235519999999999,-1.415353395,-0.4081912649999998
1999,-0.820860575,-1.2549864,-0.3651376574999992
2000,-0.796922125,-1.214018295,-0.35926267999999995
2001,-0.79474455,-1.2134078625,-0.3559233199999999
2002,-0.854050325,-1.30383557,-0.38148775999999995
2003,-0.88468265,-1.3470203625,-0.39891888499999995
2004,-0.882348625,-1.348730365,-0.39283835249999993
2005,-0.9089649500000001,-1.3897290249999998,-0.4047372974999999
2006,-0.9388170250000001,-1.427635485,-0.42612209
2007,-0.903868425,-1.3863477825000001,-0.39774476999999997
2008,-0.8678435,-1.332051855,-0.38112631750000003
2009,-0.813994625,-1.2582901899999999,-0.34825726999999995
2010,-0.804459575,-1.25860734,-0.3281879625
2011,-0.7972629,-1.23946828,-0.3334714275
2012,-0.8140754750000001,-1.2673232875,-0.339089675
2013,-0.755788125,-1.1803550825,-0.31048408749999995
2014,-0.7570581000000001,-1.18689838,-0.3065757449999998
2015,-0.703431575,-1.11189512,-0.275325995
2016,-0.68323705,-1.0825173499999998,-0.2652863275
2017,-0.6661391750000001,-1.0583878675,-0.2558931224999999
2018,-0.6694788,-1.0610534575,-0.25991022750000004
2019,-0.6656056749999999,-1.0538355824999999,-0.2593435649999999
