,Median,5perc,95perc
1786,0.00079860125,-3.8157597999999905e-06,0.001791185175
1787,0.0011667215,-5.574659249999986e-06,0.0026168439749999998
1788,0.00214140825,-1.0231767249999972e-05,0.004802971775
1789,0.001480008,-7.071560249999981e-06,0.003319515225
1790,0.0016003814999999998,-7.64670949999998e-06,0.0035895013499999996
1791,0.0009854005000000002,-4.708297899999988e-06,0.002210158325
1792,0.0008394265000000001,-4.01082562499999e-06,0.0018827526999999997
1793,0.000718358,-3.4323538749999907e-06,0.0016112075999999997
1794,0.0015627937499999999,-7.467111999999981e-06,0.0035051952999999997
1795,0.00140583225,-6.717141249999983e-06,0.0031531456749999995
1796,0.0007198375,-3.4394236749999907e-06,0.001614526575
1797,0.0015564345,-7.4367312499999805e-06,0.0034909322999999996
1798,0.00183961175,-8.789766249999977e-06,0.0041260715249999995
1799,0.0014608355,-6.979953499999982e-06,0.0032765131999999996
1800,0.0015782835,-7.54112524999998e-06,0.0035399368249999993
1801,0.00162449425,-7.76192024999998e-06,0.00364358385
1802,0.00139808075,-6.680104499999983e-06,0.00313576015
1803,0.00107869275,-5.1540529999999865e-06,0.0024194039
1804,0.001323391,-6.323234749999984e-06,0.0029682381
1805,0.0015682555,-7.49321149999998e-06,0.0035174453
1806,0.001676089,-8.008444749999978e-06,0.0037593054
1807,0.00191168125,-9.134118499999976e-06,0.0042877166
1808,0.00291674275,-1.3936357999999962e-05,0.0065419725
1809,0.002297065,-1.0975501999999972e-05,0.00515209675
1810,0.0024710012500000003,-1.1806577499999968e-05,0.0055422169999999995
1811,0.002093194,-1.0001395749999973e-05,0.004694832225
1812,0.00175499225,-8.385447999999977e-06,0.003936277949999999
1813,0.00181111925,-8.653626499999977e-06,0.004062165025
1814,0.0026424615,-1.2625825749999967e-05,0.00592678725
1815,0.002582221,-1.2337993749999969e-05,0.005791672249999999
1816,0.00221897625,-1.0602389499999971e-05,0.00497694935
1817,0.0027058854999999996,-1.2928870499999965e-05,0.00606903725
1818,0.00325416925,-1.554859974999996e-05,0.00729878775
1819,0.00281755125,-1.3462412249999965e-05,0.006319497249999999
1820,0.0030530074999999997,-1.4587435999999961e-05,0.006847602499999999
1821,0.00321794725,-1.537552849999996e-05,0.007217542749999999
1822,0.002788428,-1.3323261999999964e-05,0.006254172499999999
1823,0.0025083125,-1.1984854749999968e-05,0.0056259019999999995
1824,0.0029092939999999998,-1.3900766499999964e-05,0.006525267249999999
1825,0.00306500425,-1.4644756249999962e-05,0.0068745075
1826,0.00304183925,-1.4534076249999961e-05,0.0068225525
1827,0.00338771075,-1.6186665499999957e-05,0.007598307749999999
1828,0.0044267465,-2.1151234249999946e-05,0.00992876375
1829,0.0038483055,-1.838741374999995e-05,0.00863137825
1830,0.00416638475,-1.990721399999995e-05,0.0093447985
1831,0.0035824554999999998,-1.7117168749999955e-05,0.008035102999999998
1832,0.0034875955,-1.6663921749999955e-05,0.007822337999999998
1833,0.00354051325,-1.6916767499999957e-05,0.007941028
1834,0.0043140375,-2.0612706749999946e-05,0.0096759685
1835,0.0042133165,-2.013145474999995e-05,0.0094500635
1836,0.004193311,-2.0035867249999947e-05,0.0094051935
1837,0.00469711475,-2.244307299999994e-05,0.010535174
1838,0.00522052,-2.4943930999999937e-05,0.01170912425
1839,0.0048775345,-2.330512424999994e-05,0.010939839
1840,0.0047510905,-2.270096974999994e-05,0.01065623875
1841,0.0054095025,-2.584689424999993e-05,0.0121329895
1842,0.0048297062499999995,-2.307659774999994e-05,0.010832564
1843,0.0043010855,-2.0550820499999945e-05,0.0096469185
1844,0.004755974,-2.272430399999994e-05,0.010667188999999999
1845,0.0051375625,-2.4547554249999934e-05,0.01152305925
1846,0.0051398625,-2.4558535999999933e-05,0.011528209499999999
1847,0.0058520625,-2.7961476999999926e-05,0.01312561
1848,0.0066320475,-3.168829174999992e-05,0.0148750455
1849,0.006296182500000001,-3.008350124999992e-05,0.014121729999999999
1850,0.006560307499999999,-3.1345509749999914e-05,0.014714140249999999
1851,0.005942465,-2.8393425249999924e-05,0.013328375
1852,0.005678082500000001,-2.713018674999993e-05,0.01273538975
1853,0.00595949,-2.8474760249999926e-05,0.01336655975
1854,0.0070861050000000005,-3.3857789749999905e-05,0.015893446
1855,0.006847,-3.271534299999991e-05,0.01535716075
1856,0.0065897925,-3.1486385249999914e-05,0.014780265499999999
1857,0.0074920925,-3.579762574999991e-05,0.01680403625
1858,0.007845982500000001,-3.74885367499999e-05,0.0175977815
1859,0.0077038875,-3.68095889999999e-05,0.0172790715
1860,0.00773084,-3.6938372499999905e-05,0.0173395265
1861,0.0080514525,-3.84702744999999e-05,0.01805862675
1862,0.00776986,-3.71248159999999e-05,0.0174270465
1863,0.007389415,-3.5307031999999905e-05,0.01657374625
1864,0.0079497525,-3.79843567499999e-05,0.0178305315
1865,0.008709825000000001,-4.161601924999989e-05,0.01953529725
1866,0.00858112,-4.100105299999989e-05,0.019246622
1867,0.0094640875,-4.521992174999988e-05,0.021227033
1868,0.010391774999999999,-4.9652473999999866e-05,0.02330774875
1869,0.0098595875,-4.710964874999987e-05,0.02211410325
1870,0.010502075,-5.017948499999987e-05,0.02355513875
1871,0.0100908375,-4.821457374999987e-05,0.022632773499999998
1872,0.009810395,-4.687459624999988e-05,0.022003768
1873,0.0108484625,-5.183453499999987e-05,0.024332054
1874,0.011228792500000001,-5.365176499999986e-05,0.02518509925
1875,0.0107697325,-5.1458364999999864e-05,0.024155463999999998
1876,0.0109088925,-5.212328749999986e-05,0.024467594
1877,0.011470085,-5.480467249999986e-05,0.0257262895
1878,0.011818935,-5.647152249999985e-05,0.026508724999999997
1879,0.0122507675,-5.8534847499999845e-05,0.027477295
1880,0.0122244775,-5.840922499999984e-05,0.02741832025
1881,0.012850714999999999,-6.140141499999984e-05,0.028822910499999996
1882,0.01268663,-6.061742249999984e-05,0.028454880749999998
1883,0.0123953775,-5.9225819999999844e-05,0.02780164025
1884,0.013273492500000001,-6.342148249999984e-05,0.029771165999999998
1885,0.013419420000000001,-6.411870749999983e-05,0.030098461249999996
1886,0.0136082225,-6.502082249999983e-05,0.030521926249999998
1887,0.014271245,-6.818879499999982e-05,0.03200902675
1888,0.0155334725,-7.42197849999998e-05,0.034840077750000004
1889,0.0152152125,-7.269911249999981e-05,0.0341262575
1890,0.016124145,-7.70420474999998e-05,0.0361648985
1891,0.015769980000000003,-7.53498399999998e-05,0.03537054325
1892,0.0156383975,-7.472112749999981e-05,0.035075413
1893,0.015919505,-7.60642699999998e-05,0.03570591825
1894,0.017014555,-8.129646749999977e-05,0.03816200425
1895,0.017359805,-8.294611499999979e-05,0.03893636925
1896,0.0167227825,-7.990236499999978e-05,0.037507584
1897,0.0181162475,-8.656041999999977e-05,0.04063299525
1898,0.0185863,-8.880637749999977e-05,0.0416872805
1899,0.0195447525,-9.338590499999975e-05,0.04383699125
1900,0.0196850925,-9.405642999999975e-05,0.044151766249999995
1901,0.020044405,-9.577323999999975e-05,0.0449576665
1902,0.020019469999999998,-9.565411749999975e-05,0.0449017365
1903,0.02036257,-9.729346499999975e-05,0.045671276999999996
1904,0.02131967,-0.00010186654249999973,0.04781795775
1905,0.0222765325,-0.00010643846999999972,0.049964103749999995
1906,0.0228057025,-0.0001089668774999997,0.05115097
1907,0.02483008,-0.00011863947749999968,0.05569147
1908,0.024570512500000002,-0.00011739925249999969,0.055109269999999995
1909,0.0249089825,-0.00011901649499999969,0.055868422499999994
1910,0.02611675,-0.00012478724249999966,0.058577322499999994
1911,0.025712810000000003,-0.00012285719249999967,0.05767137
1912,0.02584585,-0.00012349285749999967,0.057969722499999994
1913,0.027125545,-0.00012960731499999967,0.06083997249999999
1914,0.0264135325,-0.00012620529749999968,0.05924301999999999
1915,0.025999744999999998,-0.00012422818999999966,0.0583149225
1916,0.02672739,-0.00012770491999999965,0.059946972499999994
1917,0.0282184725,-0.00013482940999999963,0.06329132249999998
1918,0.028266760000000002,-0.00013506010249999964,0.06339962249999999
1919,0.02563965,-0.00012250762999999968,0.05750727
1920,0.027534462500000002,-0.00013156116749999964,0.061757124999999996
1921,0.025149637500000002,-0.00012016635499999968,0.056408219999999995
1922,0.0251577075,-0.00012020490999999967,0.056426319999999995
1923,0.0298262875,-0.00014251164999999963,0.066897475
1924,0.0283628525,-0.00013551923499999965,0.063615125
1925,0.028853172500000003,-0.00013786200999999962,0.064714875
1926,0.02832709,-0.00013534835499999964,0.0635349225
1927,0.0294869075,-0.00014089005749999965,0.066136275
1928,0.02875068,-0.00013737231999999964,0.06448502249999999
1929,0.0296122475,-0.00014148891499999962,0.066417425
1930,0.028914425,-0.00013815471249999965,0.06485227249999999
1931,0.0255373475,-0.00012201883999999968,0.05727781999999999
1932,0.025165167500000002,-0.00012024051999999968,0.056443022499999995
1933,0.025039295,-0.00011963910999999968,0.05616072
1934,0.02728004,-0.00013034549749999967,0.0611864725
1935,0.02763024,-0.00013201879999999964,0.06197197249999999
1936,0.029912265,-0.00014292242499999963,0.067090325
1937,0.0299942875,-0.00014331434499999961,0.067274275
1938,0.0279912575,-0.00013374376249999963,0.062781675
1939,0.029909525,-0.00014290932249999962,0.067084175
1940,0.030266635,-0.0001446156299999996,0.067885125
1941,0.0311436775,-0.00014880618999999962,0.069852275
1942,0.032384587500000006,-0.0001547353124999996,0.0726354775
1943,0.032631969999999996,-0.00015591732749999958,0.073190375
1944,0.032609015000000005,-0.0001558076574999996,0.0731388775
1945,0.0294301425,-0.00014061880999999965,0.066008975
1946,0.0287549,-0.00013739247499999964,0.06449447249999998
1947,0.028640665,-0.00013684667249999965,0.064238225
1948,0.02975513,-0.0001421716374999996,0.066737875
1949,0.03078178,-0.0001470770274999996,0.069040575
1950,0.03326392,-0.0001589368249999996,0.0746077775
1951,0.030931387499999997,-0.00014779185499999963,0.069376125
1952,0.031551625,-0.0001507553924999996,0.0707672275
1953,0.0325408175,-0.0001554817974999996,0.07298592500000001
1954,0.0332837825,-0.00015903173999999958,0.0746523275
1955,0.0343839725,-0.0001642884924999996,0.0771199275
1956,0.03758689,-0.00017959221249999951,0.08430378
1957,0.040118045000000005,-0.00019168620249999948,0.089980885
1958,0.039667342499999994,-0.0001895327124999995,0.08897003249999999
1959,0.0408250225,-0.00019506416499999948,0.09156658499999999
1960,0.0423326075,-0.00020226751749999946,0.094947935
1961,0.0424698725,-0.00020292338749999946,0.095255835
1962,0.042566515,-0.00020338512249999947,0.095472585
1963,0.0451296525,-0.00021563193749999943,0.1012214375
1964,0.042880917500000004,-0.00020488734499999947,0.0961777375
1965,0.04314197,-0.00020613466999999948,0.09676328499999999
1966,0.04335646,-0.00020715955249999945,0.0972443375
1967,0.04479097,-0.00021401369499999943,0.1004618375
1968,0.0445085875,-0.00021266444999999944,0.099828485
1969,0.044812502500000004,-0.00021411656499999943,0.100510135
1970,0.0468145975,-0.00022368269499999942,0.1050006375
1971,0.048444525,-0.00023147060499999938,0.10865638999999999
1972,0.052517125,-0.0002509296299999993,0.11779079499999999
1973,0.051272125,-0.00024498104999999933,0.11499844249999999
1974,0.052126875,-0.00024906494249999934,0.116915495
1975,0.052393225,-0.0002503377699999993,0.1175129925
1976,0.0557286,-0.00026627420749999927,0.12499384499999999
1977,0.0576336,-0.00027537645499999924,0.1292665975
1978,0.0609764,-0.00029134849499999924,0.13676415
1979,0.06185785,-0.00029556015749999926,0.1387411525
1980,0.06042005,-0.0002886902149999992,0.1355163
1981,0.059235949999999996,-0.00028303268999999926,0.13286055
1982,0.063743625,-0.0003045706374999992,0.1429708525
1983,0.059348899999999996,-0.00028357218749999925,0.1331138
1984,0.061995125,-0.0002962161274999992,0.1390491025
1985,0.06322734999999999,-0.0003021036924999992,0.14181285249999998
1986,0.065128975,-0.00031118968749999917,0.146077955
1987,0.06790075000000001,-0.00032443348749999914,0.152294855
1988,0.0704146,-0.0003364447599999991,0.15793311
1989,0.069593825,-0.0003325230999999991,0.15609225749999997
1990,0.0723609,-0.0003457442424999991,0.16229846
1991,0.079213775,-0.00037848777249999897,0.17766886499999998
1992,0.06999549999999999,-0.0003344422474999991,0.15699310749999998
1993,0.0726665,-0.0003472044574999991,0.16298391
1994,0.079142325,-0.000378146359999999,0.17750861499999998
1995,0.07912707499999999,-0.000378073394999999,0.177474365
1996,0.0770585,-0.000368189707499999,0.172834765
1997,0.08509140000000001,-0.00040657130499999894,0.19085177
1998,0.085628925,-0.00040913966999999894,0.19205741999999998
1999,0.07492080000000001,-0.0003579757074999991,0.16804016
2000,0.06983819999999999,-0.00033369075999999917,0.1566403575
2001,0.07110854999999999,-0.00033976045999999907,0.15948956
2002,0.076449625,-0.0003652805299999991,0.1714691625
2003,0.07755942499999999,-0.000370583139999999,0.1739583125
2004,0.080175475,-0.000383082752499999,0.17982581749999998
2005,0.082579975,-0.00039457158249999895,0.18521886999999998
2006,0.081630425,-0.000390034612499999,0.18308916749999998
2007,0.0845294,-0.0004038860699999989,0.18959126999999998
2008,0.081296025,-0.000388436772499999,0.18233911749999998
2009,0.080256675,-0.00038347087249999897,0.18000801749999998
2010,0.08644384999999999,-0.00041303332499999896,0.19388517
2011,0.081807075,-0.00039087861499999895,0.18348536749999997
2012,0.08444299999999999,-0.00040347329499999893,0.18939751999999999
2013,0.07998412499999999,-0.000382168537499999,0.17939666749999997
2014,0.08127275,-0.000388325652499999,0.18228691749999998
2015,0.08115502499999999,-0.000387763099999999,0.1820228675
2016,0.07616709999999999,-0.00036393053749999904,0.17083546249999998
2017,0.077068075,-0.000368235414999999,0.17285621499999998
2018,0.074946775,-0.00035809972999999905,0.1680983625
2019,0.079942175,-0.00038196814999999897,0.179302615
2020,0.0619016,-0.00029576924749999926,0.13883935
2021,0.06874074999999999,-0.00032844701249999913,0.1541788575
2022,0.064502425,-0.0003081960474999992,0.1446727025
