,Median,5perc,95perc
1750,0.0,0.0,0.0
1751,-0.020271622500000003,-0.02346766225,-0.016603286999999998
1752,-0.02034324,-0.02673532475,-0.013006578499999996
1753,-0.0204148625,-0.030002982000000004,-0.009409865874999992
1754,-0.020486485,-0.03327064425,-0.00581315644999999
1755,-0.020658107499999998,-0.03663830675,-0.0023164455324999876
1756,-0.0209297275,-0.040105969000000005,0.0010802651000000152
1757,-0.021401347499999997,-0.043773626499999996,0.0042769762525000175
1758,-0.02167297,-0.04724128875,0.00767368815000002
1759,-0.022144590000000002,-0.050908950999999994,0.010870399275000022
1760,-0.0225162125,-0.05447661325,0.014167110200000025
1761,-0.022687832499999998,-0.057844270999999996,0.01766382085000003
1762,-0.023159455000000002,-0.06151193325,0.020860534000000028
1763,-0.0232310775,-0.06477959525,0.02445724250000003
1764,-0.022902695,-0.06764725775,0.028453955500000037
1765,-0.0220743175,-0.07001491524999999,0.03295065925000004
1766,-0.0211459375,-0.0722825775,0.03754737225000004
1767,-0.0197175615,-0.07405024,0.04264408075000004
1768,-0.018189181999999998,-0.07571790199999999,0.04784079375000005
1769,-0.0163608025,-0.0770855595,0.05333750700000005
1770,-0.01443242475,-0.07835322199999999,0.058934215500000046
1771,-0.012504044499999999,-0.07962088425,0.06453092850000004
1772,-0.01067566675,-0.0809885465,0.07002763700000006
1773,-0.00874728885,-0.08225620275000001,0.07562435000000006
1774,-0.007218908750000001,-0.08392384625,0.08082105850000006
1775,-0.00629053125,-0.08619155149999999,0.08541777725000006
1776,-0.00556215075,-0.08865920925,0.08981446675000007
1777,-0.0053337725,-0.09162686225000001,0.09371120850000006
1778,-0.005605391749999999,-0.09509451975,0.09710790050000007
1779,-0.006577013749999999,-0.09926217749999999,0.09980459000000007
1780,-0.007248638,-0.10312983525,0.10280133175000007
1781,-0.0078202575,-0.10689748825,0.10589802125000007
1782,-0.00799187925,-0.11026514600000001,0.10939476300000008
1783,-0.00706349875,-0.1125328035,0.11399145250000008
1784,-0.0053351205,-0.11400046124999999,0.11938814675000008
1785,-0.003006742500000001,-0.11486816175,0.1253848650000001
1786,0.0006216350000000006,-0.11443581950000001,0.1326815600000001
1787,0.0046500155,-0.11360347725,0.1403783000000001
1788,0.009378393999999998,-0.11207113224999998,0.1487749950000001
1789,0.0144067725,-0.11023878525000001,0.1574716900000001
1790,0.0199351505,-0.107906443,0.1666684325000001
1791,0.0250635315,-0.10597410075,0.1754651250000001
1792,0.0303919095,-0.10384175849999999,0.1844618675000001
1793,0.035220287,-0.10220941124999999,0.19295856250000012
1794,0.040448665,-0.100177069,0.2018552550000001
1795,0.045177045,-0.09864477425,0.21025199750000012
1796,0.049805425,-0.09721243199999999,0.2185486900000001
1797,0.0542338025,-0.09598008499999999,0.22664543000000012
1798,0.058362182500000005,-0.0950477425,0.23444212500000014
1799,0.06249056,-0.09411540025,0.24223882000000013
1800,0.06611894,-0.093683058,0.2495355625000001
1801,0.06954730749999999,-0.09345071099999999,0.25663225500000014
1802,0.072875705,-0.09331836875,0.26362899750000013
1803,0.07580408250000001,-0.09358602375,0.2702256925000001
1804,0.078532455,-0.09405368149999999,0.27662238500000014
1805,0.0809608325,-0.094821382,0.28271912750000017
1806,0.08308921250000001,-0.09588903975,0.28851582250000013
1807,0.0847175925,-0.09745669749999998,0.29381251750000015
1808,0.086245975,-0.099124355,0.2990092100000001
1809,0.087274355,-0.101292008,0.30370590500000016
1810,0.0879027375,-0.10385966574999998,0.30800264750000017
1811,0.08803109249999999,-0.10692732349999999,0.31179934000000015
1812,0.08775947249999999,-0.11039498124999998,0.31519608250000014
1813,0.08698787999999999,-0.11436263399999999,0.31809277750000015
