,Median,5perc,95perc
1905,0.215659,0.1565808,0.27311470000000004
1906,0.26288849999999997,0.19892585,0.33068805
1907,0.081555,0.031723650000000006,0.13334675000000004
1908,0.1909535,0.14035635000000002,0.2460583
1909,0.20398149999999998,0.14704395,0.26780970000000004
1910,0.17063050000000002,0.112039,0.23621730000000002
1911,0.160943,0.10701875000000001,0.222668
1912,-0.255138,-0.353062,-0.16596575
1913,-0.1074615,-0.1906902,-0.0371899
1914,0.166553,0.11815425,0.2093661
1915,0.299019,0.24256395,0.3579532
1916,0.290714,0.22579285,0.36158715
1917,0.27477399999999996,0.207884,0.34964705
1918,0.260991,0.19812,0.33300115
1919,0.248751,0.1953668,0.31081505000000004
1920,0.195955,0.14106055,0.25980405
1921,0.221606,0.16974995,0.2803177
1922,0.101681,0.055657899999999996,0.151569
1923,0.146754,0.09708395,0.20093005
1924,0.220466,0.172188,0.2763892
1925,0.226534,0.179245,0.28223325000000005
1926,0.23102050000000002,0.180839,0.2892463
1927,0.229156,0.17377215000000001,0.2917552
1928,0.174951,0.1265509,0.23148555000000004
1929,0.0215235,-0.033307,0.07602130000000003
1930,0.2263075,0.17651985,0.28187945000000003
1931,0.22503,0.178331,0.27922035000000006
1932,0.089971,0.04244795,0.13883165000000006
1933,0.199641,0.155477,0.2506164
1934,0.206254,0.157172,0.26273305
1935,0.21547850000000002,0.16548364999999998,0.2731022
1936,0.254261,0.19148489999999999,0.3222224
1937,0.238148,0.17745155,0.3059041
1938,0.249003,0.19604475,0.31132645000000003
1939,0.223576,0.1677518,0.2882921500000001
1940,0.187942,0.1300716,0.25362070000000003
1941,0.17924050000000002,0.1213938,0.24406805
1942,0.16533,0.10590295,0.230917
1943,0.16007949999999999,0.1012417,0.2248221
1944,0.17853950000000002,0.1251,0.23917805
1945,0.248124,0.20028084999999998,0.30367635000000004
1946,0.256542,0.205757,0.31499305000000005
1947,0.256919,0.1946337,0.32564005
1948,0.24507849999999998,0.18027479999999999,0.3171503
1949,0.2538105,0.197174,0.3203893
1950,0.191198,0.1333907,0.25747315000000004
1951,0.1504955,0.0897639,0.21739925000000002
1952,0.146817,0.0836249,0.2147451
1953,0.1344995,0.06599225,0.2054243
1954,0.141472,0.071396,0.21279080000000006
1955,0.14682,0.06753455,0.22532025
1956,0.17722349999999998,0.07996165000000001,0.27178
1957,0.2046265,0.09431765,0.31265415
1958,0.21657349999999997,0.1184057,0.3143722
1959,0.1674855,0.0709519,0.2628456500000001
1960,0.136741,0.03114495,0.23851515
1961,0.078574,-0.0343251,0.18549370000000004
1962,-0.049899,-0.1681831,0.05524030000000001
1963,-0.669689,-0.9152465,-0.45298524999999995
1964,-0.3174985,-0.5246242999999999,-0.14781794999999984
1965,-0.0437675,-0.21017434999999998,0.08863635000000003
1966,0.3003585,0.1538912,0.4303963
1967,0.0786085,-0.05083665,0.18787030000000007
1968,0.1864895,0.06084110000000002,0.29586500000000004
1969,0.247355,0.1249889,0.35904020000000003
1970,0.2183605,0.08994255,0.337089
1971,0.1168585,0.00046775000000000137,0.2214852
1972,0.222894,0.09453310000000001,0.3400931
1973,0.332738,0.21165185,0.44977205000000003
1974,0.24606250000000002,0.14702915,0.34398055000000005
1975,0.117248,0.024468900000000002,0.2057503
1976,0.32148750000000004,0.22373194999999999,0.41746325
1977,0.44474650000000004,0.35289919999999997,0.5418273
1978,0.5211205,0.42824310000000004,0.6238711
1979,0.541939,0.44553365,0.65020805
1980,0.523489,0.4331878,0.6260891000000001
1981,0.540486,0.44897985,0.6409051499999999
1982,0.23008050000000002,0.132267,0.33267445000000007
1983,0.013411,-0.138848,0.15470205000000006
1984,0.381483,0.30393245,0.46238855000000006
1985,0.55217,0.46675695,0.6459905499999999
1986,0.538735,0.44904685,0.6389122
1987,0.583154,0.4837449,0.6947106500000001
1988,0.681352,0.57273945,0.80201625
1989,0.7551235000000001,0.63059055,0.89011335
1990,0.6996104999999999,0.57291325,0.8387091000000001
1991,0.1349125,-0.01692635,0.2870939
1992,-0.5621,-0.9028781,-0.2560636499999998
1993,0.302296,0.16531795,0.40697415000000003
1994,0.736011,0.62789935,0.8466902500000001
1995,0.824624,0.6950439,0.9596132500000001
1996,0.8102024999999999,0.6667286,0.9615356500000001
1997,0.709454,0.5635479000000001,0.8687346
1998,0.78284,0.6401873499999999,0.9393272500000001
1999,0.87758,0.71952245,1.04421625
2000,0.867885,0.6997977000000001,1.0463024500000002
2001,0.8214790000000001,0.6551486,1.00134085
2002,0.7762845,0.61573985,0.9528684000000001
2003,0.6950084999999999,0.5382435,0.8678188
2004,0.7025095,0.5483158,0.8734748500000001
2005,0.653034,0.5022945000000001,0.82118735
2006,0.6375759999999999,0.49077225,0.8023831
2007,0.670159,0.5248304,0.83295165
2008,0.723604,0.5758554,0.8901404
2009,0.7395715,0.58719305,0.9102889000000001
2010,0.8011364999999999,0.6488277499999999,0.974001
2011,0.800523,0.6406758,0.9794435499999999
2012,0.8234509999999999,0.66124295,1.00622845
2013,0.8975420000000001,0.7218217,1.0938449000000001
2014,0.8767145000000001,0.6988755,1.0764691499999999
2015,0.860391,0.674257,1.067835
2016,0.862912,0.67290025,1.0762614
2017,0.8790724999999999,0.68613315,1.0974484
2018,0.8704425,0.6775218500000001,1.0902137000000003
2019,0.8811575,0.6866879499999999,1.10353995
