,Median,5perc,95perc
1975,0.0296785,-0.0917558,0.15111779999999997
1976,0.3016845,0.192695,0.41542205
1977,0.466484,0.34898385,0.5938237
1978,0.5066215000000001,0.39742115,0.6277456
1979,0.5235575,0.4156448,0.6443703
1980,0.5647105,0.44499475,0.6969943
1981,0.5371135,0.4145706,0.67145305
1982,-0.169162,-0.3765118,0.030504499999999993
1983,-0.3282315,-0.60232385,-0.07028595000000004
1984,0.2985495,0.1809503,0.4122792
1985,0.513212,0.39543385000000003,0.6400307
1986,0.471497,0.3598214,0.5961379
1987,0.51106,0.39309365,0.6432529
1988,0.616986,0.4923246,0.7552413
1989,0.6674755,0.5350158500000001,0.8113026999999999
1990,0.6072515,0.4685392,0.7549178999999999
1991,-0.080591,-0.30114074999999996,0.12968974999999994
1992,-0.8257755,-1.2936872000000001,-0.38330125000000037
1993,0.235187,0.0819915,0.3711616
1994,0.5727205,0.44836255,0.7038084
1995,0.661233,0.5177275499999999,0.8157767499999999
1996,0.6430335,0.4936045,0.8045814499999999
1997,0.6442749999999999,0.4927338,0.80771665
1998,0.7031324999999999,0.5445517000000001,0.87204565
1999,0.727078,0.56414035,0.898498
2000,0.7163204999999999,0.5506598,0.8897152500000001
2001,0.6843305,0.5158251,0.8599043
2002,0.6732009999999999,0.5035362,0.84986305
2003,0.6032895,0.4344631,0.7790412
2004,0.592986,0.42614290000000005,0.7690374
2005,0.5691980000000001,0.40579115,0.74304605
2006,0.571565,0.41054615,0.7436891
2007,0.577502,0.4179734,0.7490331
2008,0.5865225000000001,0.4261288,0.7592494999999999
2009,0.578916,0.41855519999999996,0.75123235
2010,0.6326475,0.47031835,0.80694745
2011,0.643756,0.47974985000000003,0.8190843
2012,0.6555044999999999,0.48749475,0.8346672500000001
2013,0.661654,0.49004895,0.84338395
2014,0.675018,0.5005134,0.85916335
