,Median,5perc,95perc
1904,-0.029610499999999998,-0.1138941,0.03656405
1905,0.2002815,0.137171,0.26068715000000003
1906,0.24882349999999998,0.1828137,0.31816115000000006
1907,0.067976,0.014426750000000002,0.1234151
1908,0.179062,0.124629,0.23578905
1909,0.192296,0.13239774999999998,0.25690630000000003
1910,0.1585385,0.09646284999999999,0.22548305
1911,0.1492255,0.09277495,0.2111071
1912,-0.268787,-0.3671381,-0.180227
1913,-0.123289,-0.20954105,-0.051207849999999985
1914,0.1515355,0.09870295,0.196002
1915,0.2847275,0.22813730000000002,0.34381845000000005
1916,0.2770765,0.21194369999999998,0.34797515
1917,0.26175099999999996,0.1940608,0.33658805
1918,0.248449,0.1850008,0.32013755000000005
1919,0.2379095,0.1848119,0.29852605000000004
1920,0.183583,0.1292809,0.24555125
1921,0.21035150000000002,0.15884275,0.2670494
1922,0.0888265,0.043925,0.1359491
1923,0.131248,0.08183285,0.1841411
1924,0.204968,0.15776075,0.25903205
1925,0.210571,0.16435795,0.26464445000000003
1926,0.214785,0.1648809,0.27142340000000004
1927,0.2119685,0.15662195,0.27344745000000004
1928,0.157467,0.109496,0.21226715000000002
1929,0.0019825,-0.0525421,0.0554831
1930,0.20724,0.1581065,0.2605792
1931,0.207498,0.16187094999999999,0.25894035000000004
1932,0.07223550000000001,0.024966,0.11919015000000001
1933,0.18124449999999998,0.13941495,0.22900350000000003
1934,0.186268,0.13940075,0.23957605
1935,0.19508950000000003,0.1465149,0.2499205000000001
1936,0.232537,0.170245,0.29908915
1937,0.2160125,0.15562584999999998,0.2824481
1938,0.22824,0.17643565,0.28733725000000004
1939,0.201426,0.14654040000000002,0.26380945000000006
1940,0.164762,0.1073649,0.228525
1941,0.1550995,0.09782284999999999,0.2182651
1942,0.1401395,0.0805589,0.20446620000000001
1943,0.1344305,0.07601795,0.1972073
1944,0.1526845,0.10050484999999999,0.210491
1945,0.223709,0.179048,0.27448605000000004
1946,0.232202,0.1838795,0.28643040000000003
1947,0.2312265,0.17140645000000002,0.296317
1948,0.21868749999999998,0.155799,0.287432
1949,0.228291,0.173771,0.29020415000000005
1950,0.164042,0.10887695,0.2266361
1951,0.1334575,0.07854944999999999,0.19385865000000005
1952,0.1371815,0.0823719,0.19698305
1953,0.13120949999999998,0.07427455,0.192542
1954,0.143775,0.08787775,0.20396205
1955,0.156388,0.09517595,0.2211064
1956,0.1944,0.11770185,0.27312655
1957,0.22819850000000003,0.13878955,0.31943835000000004
1958,0.24140050000000002,0.1641263,0.3237259
1959,0.197228,0.12734579999999998,0.27413705000000005
1960,0.1723845,0.09798490000000001,0.251609
1961,0.1183785,0.039956250000000006,0.2000213
1962,-0.0124055,-0.09634015,0.06739415
1963,-0.6273664999999999,-0.8504522999999999,-0.42990659999999997
1964,-0.28022250000000004,-0.46167785,-0.1370736
1965,-0.0069765,-0.1378402,0.09449305
1966,0.337043,0.22778655,0.4389351
1967,0.1140005,0.02419785,0.19606405
1968,0.221663,0.1312695,0.30701745
1969,0.278305,0.1878976,0.3687863
1970,0.24980750000000002,0.15191285,0.34952495000000006
1971,0.1360945,0.045881450000000004,0.2264301
1972,0.238118,0.13247405,0.34321905
1973,0.336298,0.23059274999999999,0.4458553
1974,0.23502250000000002,0.14571095,0.32963770000000003
1975,0.091831,0.0035666000000000022,0.17967740000000001
1976,0.2888265,0.19006979999999998,0.388488
1977,0.398975,0.30336969999999996,0.5013489000000001
1978,0.46298300000000003,0.36550165,0.5705211499999999
1979,0.472595,0.37096055,0.5854363
1980,0.442506,0.34956835,0.5484757000000001
1981,0.448476,0.3609517,0.54774735
1982,0.14792450000000001,0.04871875,0.2525694
1983,-0.062104,-0.213494,0.0765912500000002
1984,0.308809,0.22819630000000002,0.38883680000000004
1985,0.482023,0.39935545,0.5736216500000001
1986,0.471708,0.38781575,0.5674581000000001
1987,0.5182964999999999,0.4232784,0.62588555
1988,0.6188485,0.51496365,0.73366515
1989,0.695045,0.5757025,0.8222116
1990,0.6401725,0.51821475,0.771606
1991,0.072013,-0.07706534999999999,0.22005925
1992,-0.6258250000000001,-0.96133,-0.3249983999999999
1993,0.23664449999999998,0.10446175,0.3320633
1994,0.6693905,0.56685095,0.7756752
1995,0.7638535,0.64113835,0.8914937000000001
1996,0.7538320000000001,0.6144458,0.89739645
1997,0.6499385,0.50948885,0.8016363000000001
1998,0.724969,0.5867129000000001,0.8720654
1999,0.823769,0.6648539,0.98472905
2000,0.814125,0.64360525,0.9896051500000002
2001,0.765963,0.5982056,0.94237925
2002,0.716672,0.558061,0.886905
2003,0.632942,0.47997015000000004,0.7979236500000001
2004,0.638465,0.4884757,0.8005756
2005,0.585977,0.44009570000000003,0.7447102
2006,0.5680005,0.4269256,0.7228134
2007,0.5987855,0.45957895000000004,0.752098
2008,0.6525675,0.50937095,0.80981305
2009,0.6688555,0.5185287000000001,0.8337985000000001
2010,0.7283284999999999,0.5790852,0.8941138500000001
2011,0.7274815,0.569318,0.9015123
2012,0.748562,0.5895188,0.924958
2013,0.8239259999999999,0.6474936,1.0173991
2014,0.8011815,0.6236716,0.997292
