,Median,5perc,95perc
1919,0.203177,0.1418639,0.27088045000000005
1920,0.17716749999999998,0.117244,0.24264325
1921,0.16131849999999998,0.101664,0.22576205
1922,0.05096,-0.004496149999999999,0.10624510000000001
1923,0.1218315,0.06415989999999999,0.177829
1924,0.186195,0.12704755,0.24609105
1925,0.1933895,0.1379368,0.2523944
1926,0.206038,0.15037195,0.2662395
1927,0.21559,0.15786265,0.2780221
1928,0.15788950000000002,0.1062219,0.215281
1929,0.014550500000000001,-0.039614050000000005,0.06839445000000002
1930,0.200712,0.14245685,0.2612771
1931,0.1607875,0.1038649,0.2215332
1932,0.005772,-0.05031599999999999,0.06120535000000002
1933,0.1329145,0.0721469,0.1925843
1934,0.165457,0.1051478,0.22650320000000002
1935,0.1852095,0.12743295,0.24570870000000006
1936,0.2391205,0.17488969999999998,0.30647815
1937,0.230439,0.1690119,0.29693405
1938,0.20782450000000002,0.14879395,0.27315005000000003
1939,0.203578,0.14435085,0.26887745
1940,0.185031,0.126581,0.2486831
1941,0.1741765,0.11536075000000001,0.23742805
1942,0.160784,0.10090465,0.22467115000000001
1943,0.147634,0.0859236,0.21264905
1944,0.15304050000000002,0.09255830000000001,0.21651625
1945,0.1793705,0.12016170000000001,0.24215915000000002
1946,0.188066,0.12840895,0.2517621
1947,0.22430250000000002,0.15777275,0.2942733
1948,0.2253405,0.15814545000000002,0.29655605
1949,0.197748,0.1353166,0.26584620000000003
1950,0.156679,0.0957959,0.22372
1951,0.1193895,0.0545135,0.18896000000000004
1952,0.1293715,0.0641564,0.1985194
1953,0.12647,0.0588001,0.19679
1954,0.135885,0.06748565000000001,0.20638615
1955,0.168998,0.10177939999999999,0.23862505
1956,0.226545,0.15345205,0.30202900000000005
1957,0.26894399999999996,0.18547495,0.3549395
1958,0.261074,0.180583,0.34600425
1959,0.222938,0.1517518,0.30099105000000004
1960,0.211043,0.1413388,0.2878931
1961,0.1647055,0.09390785,0.24193550000000003
1962,0.0181895,-0.0615415,0.097514
1963,-0.588336,-0.80786525,-0.3927507
1964,-0.26511399999999996,-0.44344825,-0.11479069999999998
1965,0.0217875,-0.10786124999999999,0.12687635
1966,0.3784025,0.2700038,0.4808816
1967,0.16317,0.07515065,0.24257685000000007
1968,0.2781355,0.19243174999999998,0.3598079
1969,0.337741,0.25280339999999996,0.42522225
1970,0.339021,0.2570479,0.4267867
1971,0.206089,0.1283718,0.2879492
1972,0.33293249999999996,0.252291,0.4186490500000001
1973,0.42722950000000004,0.33733195000000005,0.5257864
1974,0.302667,0.2203593,0.39365605000000004
1975,0.130602,0.0411645,0.2220293
1976,0.3607395,0.2749079,0.4517941
1977,0.46488050000000003,0.37673429999999997,0.56202205
1978,0.52349,0.43041305,0.628051
1979,0.541228,0.44327645,0.6509795
1980,0.504505,0.4104755,0.61085435
1981,0.4825585,0.3891219,0.5878440500000001
1982,0.190657,0.0892488,0.29709620000000003
1983,-0.07824500000000001,-0.2417163,0.07144110000000001
1984,0.309713,0.2102318,0.40552915
1985,0.49277150000000003,0.39861895,0.5943062
1986,0.47993549999999996,0.38869275000000003,0.58329505
1987,0.5500155,0.45396395,0.66004855
1988,0.6429625,0.5393719,0.7600185
1989,0.714027,0.5959339,0.8429133000000001
1990,0.668452,0.54959655,0.7994152
1991,0.135569,-0.011494849999999996,0.281619
1992,-0.6886655,-1.03618155,-0.37540169999999967
1993,0.183152,0.018681700000000002,0.3176333
1994,0.6650054999999999,0.54855685,0.7859829
1995,0.7179365,0.5945817000000001,0.8548071
1996,0.701535,0.5728917,0.8471485000000001
1997,0.6928495,0.5641277,0.8382701
1998,0.7295625,0.59969945,0.8748322000000001
1999,0.7477,0.61282355,0.8963576
2000,0.7409805,0.60139465,0.893045
2001,0.71986,0.58106185,0.8708162
2002,0.7369905,0.59634485,0.8896851
2003,0.6811484999999999,0.5419753,0.8320135500000001
2004,0.6846795,0.5447707,0.8370485000000001
2005,0.6614145,0.5214699,0.81347255
2006,0.672387,0.53338435,0.823179
2007,0.6733285,0.5332598,0.8247782
2008,0.7119495,0.570011,0.8656275000000001
2009,0.704081,0.55926595,0.8582964500000001
2010,0.7802605,0.6316115,0.9381375000000001
2011,0.7999625,0.64494765,0.9626234
2012,0.8554364999999999,0.69146485,1.0270068
2013,0.8991125,0.72543495,1.0806389
2014,0.903127,0.720912,1.0932934
2015,0.8618334999999999,0.6744221499999999,1.05765835
2016,0.8731815,0.68088735,1.076449
2017,0.8982384999999999,0.7008447000000001,1.1082384
2018,0.9125825000000001,0.71079585,1.1285331
2019,0.935955,0.7291056,1.1587479
