,Median,5perc,95perc
1909,0.202412,0.14505395,0.26575340000000003
1910,0.1688445,0.10979190000000001,0.2340394
1911,0.160566,0.1056859,0.22166505
1912,-0.258027,-0.3550812,-0.16862554999999999
1913,-0.1181845,-0.20325744999999998,-0.04527419999999996
1914,0.158583,0.1053158,0.20452030000000002
1915,0.296435,0.23939695,0.3556083
1916,0.290735,0.2266148,0.36060505000000004
1917,0.276145,0.21009875,0.34946515000000006
1918,0.2642645,0.2019819,0.3347756
1919,0.256747,0.2033239,0.31769515000000004
1920,0.20113750000000002,0.14703785,0.26285725000000004
1921,0.230636,0.17805089999999998,0.28897715
1922,0.109342,0.06291595,0.15822955000000005
1923,0.1485345,0.099444,0.2018802
1924,0.224313,0.1757829,0.27927105
1925,0.2314605,0.1843339,0.28617735000000005
1926,0.236487,0.18627074999999998,0.29389405
1927,0.23386849999999998,0.17901495,0.29560125000000004
1928,0.18018800000000001,0.1319607,0.2356011
1929,0.023035,-0.030284099999999998,0.07690105
1930,0.22795749999999998,0.17793665,0.28301345000000006
1931,0.233047,0.18514895,0.28717990000000004
1932,0.099388,0.05005875,0.1492033
1933,0.2063085,0.16093695,0.25758385000000006
1934,0.210774,0.16207985,0.2662251
1935,0.219863,0.1702129,0.276439
1936,0.2575685,0.19542874999999998,0.32406105
1937,0.24197,0.1815739,0.3084821
1938,0.2566405,0.20289645,0.3187381
1939,0.22913450000000002,0.1736268,0.2926621
1940,0.191558,0.1349177,0.25581205
1941,0.181646,0.12506775,0.2451131
1942,0.166457,0.10788484999999999,0.2308291
1943,0.161092,0.102736,0.22468305
1944,0.18032749999999997,0.12720755,0.23978325
1945,0.2550295,0.2061737,0.31051015000000004
1946,0.2651025,0.21304664999999998,0.32415365000000007
1947,0.263653,0.20144285,0.3321041
1948,0.250966,0.1863688,0.3221867000000001
1949,0.2624875,0.20448865,0.3293263
1950,0.196744,0.14022294999999999,0.261345
1951,0.166342,0.10870275,0.2299242
1952,0.1689045,0.1122089,0.23184315000000005
1953,0.162588,0.10419095,0.22650005
1954,0.1752395,0.11783085,0.2381133
1955,0.18719950000000002,0.12653365,0.252695
1956,0.22463650000000002,0.1503919,0.30156255000000004
1957,0.259243,0.17274820000000002,0.3477213
1958,0.2751865,0.1976418,0.35754435
1959,0.231131,0.1616919,0.30805550000000004
1960,0.2048585,0.13298545,0.2831983
1961,0.1500785,0.0747628,0.2301432
1962,0.0191645,-0.06274955,0.09860125000000002
1963,-0.6008294999999999,-0.8221223,-0.4036539
1964,-0.2614155,-0.44102385,-0.11429154999999998
1965,0.0126275,-0.11890624999999998,0.11726955000000003
1966,0.3597665,0.25016375,0.46393365000000003
1967,0.1418235,0.0507509,0.2229661
1968,0.247967,0.15833965,0.33210615000000004
1969,0.30576800000000004,0.2163529,0.39519755000000006
1970,0.2773895,0.18274555,0.37387825
1971,0.164805,0.07643185,0.2520614
1972,0.2642115,0.1636676,0.3645702
1973,0.3651625,0.26265695,0.4719066000000001
1974,0.2672115,0.17935689999999999,0.35989805
1975,0.1253555,0.0359409,0.213803
1976,0.3193515,0.223138,0.41662340000000003
1977,0.4331175,0.33892194999999997,0.5336935
1978,0.5008275,0.4044818,0.6070767499999999
1979,0.513903,0.41366905,0.6249273000000001
1980,0.48661750000000004,0.39405095,0.5918711000000001
1981,0.483046,0.39318865000000003,0.5847241500000001
1982,0.172452,0.0677973,0.28163720000000003
1983,-0.0432105,-0.20232345,0.10254665000000003
1984,0.3166685,0.21955880000000003,0.4097101000000001
1985,0.4872605,0.3912679,0.58958315
1986,0.4758095,0.38228465,0.5806615
1987,0.5159635,0.4114819,0.633341
1988,0.6160015000000001,0.50642035,0.73996
1989,0.6947375,0.5760558,0.8261648500000001
1990,0.6387419999999999,0.51830525,0.77397455
1991,0.058364,-0.1013869,0.2178277500000001
1992,-0.6243449999999999,-0.9697842,-0.3143897
1993,0.223185,0.06764184999999999,0.34639915000000004
1994,0.654667,0.5293248,0.7837067000000001
1995,0.768051,0.6469772500000001,0.8997362
1996,0.7663105,0.63743595,0.9053891000000001
1997,0.641994,0.49897795,0.8019061000000001
1998,0.7297715,0.59592585,0.87952375
1999,0.858836,0.7167264,1.0047362000000002
2000,0.8576725000000001,0.7019082,1.016248
2001,0.8129545,0.65669215,0.97479035
2002,0.753892,0.60208295,0.91627055
2003,0.670403,0.52247835,0.8295361000000001
2004,0.6833739999999999,0.5372869,0.84059995
2005,0.632433,0.48844610000000005,0.7886385499999999
2006,0.6166575,0.47600585,0.7704894
2007,0.6631795,0.52389365,0.8149758500000001
2008,0.7311565,0.58765845,0.8860712500000001
2009,0.7633225,0.6110477000000001,0.92558675
2010,0.8287869999999999,0.6749677500000001,0.99446725
2011,0.836639,0.6709727000000001,1.01291475
2012,0.861423,0.6926864,1.04209945
2013,0.953021,0.76388345,1.15575915
2014,0.936002,0.74305235,1.14429555
2015,0.9316180000000001,0.72527995,1.15574215
2016,0.939546,0.725828,1.1726578
2017,0.960603,0.7410009000000001,1.2026919
2018,0.955024,0.7332697,1.20194795
2019,0.9697994999999999,0.74409625,1.22261665
