,Median,5perc,95perc
1913,-0.13142350000000003,-0.2208843,-0.054978699999999985
1914,0.127337,0.0587818,0.184393
1915,0.26058800000000004,0.19036095,0.32870615000000003
1916,0.277854,0.20897855,0.35088475
1917,0.2738035,0.2064589,0.34774215
1918,0.2592795,0.1951258,0.33124405
1919,0.21381850000000002,0.15651474999999998,0.28000145000000004
1920,0.18800250000000002,0.1322118,0.2513052
1921,0.1722725,0.1171279,0.234351
1922,0.063166,0.013337500000000002,0.11549115
1923,0.133319,0.082742,0.1860584
1924,0.19723249999999998,0.14451295,0.25452635
1925,0.2045015,0.15443864999999998,0.26100915
1926,0.2171975,0.1657918,0.275132
1927,0.22696650000000002,0.17283779999999999,0.2880032
1928,0.170427,0.1227428,0.22545325000000008
1929,0.029072,-0.020058,0.07991435000000002
1930,0.214158,0.16261395,0.27113115000000004
1931,0.175218,0.12472895,0.2328754
1932,0.022267,-0.02639605,0.07346810000000001
1933,0.148773,0.09720475,0.20372405
1934,0.1814825,0.12987579999999999,0.23852915
1935,0.20163,0.1515368,0.25846705000000003
1936,0.255702,0.1967004,0.3203363
1937,0.247681,0.19060895,0.312337
1938,0.225848,0.17134074999999999,0.289127
1939,0.222194,0.16759295,0.28518535000000006
1940,0.204118,0.15085235,0.2654571
1941,0.1938515,0.140754,0.2547213
1942,0.181233,0.12767884999999998,0.24236525
1943,0.168835,0.11369895,0.2306564
1944,0.174579,0.12175495,0.234798
1945,0.20120749999999998,0.1492689,0.26055705
1946,0.21028,0.1572075,0.2707881
1947,0.2467995,0.18539695,0.3145856
1948,0.248313,0.18573955,0.31813050000000004
1949,0.222211,0.16503589999999999,0.28821545000000004
1950,0.18308649999999999,0.1291347,0.24618135000000002
1951,0.14051049999999998,0.08231089999999999,0.2061502
1952,0.14594649999999998,0.087425,0.21185315000000002
1953,0.13944450000000003,0.07811775000000001,0.207254
1954,0.1455725,0.08293505,0.21424305
1955,0.175658,0.1133336,0.24451205
1956,0.230589,0.16070764999999998,0.30570145000000004
1957,0.2703015,0.1889585,0.3565222
1958,0.26012250000000003,0.18110545,0.3461612
1959,0.2201285,0.1492549,0.30036440000000003
1960,0.206452,0.13626295,0.28590355000000006
1961,0.15864,0.08667685,0.23900915
1962,0.0122095,-0.06983405,0.09536405
1963,-0.589599,-0.8083373,-0.39390764999999994
1964,-0.268736,-0.44823704999999997,-0.1172198
1965,0.012734,-0.11938155,0.12340845000000003
1966,0.3642215,0.2519354,0.4747752
1967,0.1486575,0.056179450000000006,0.23579805
1968,0.260525,0.1696336,0.35104515000000003
1969,0.31668850000000004,0.2258358,0.41257655000000004
1970,0.3149685,0.22687145,0.41094455
1971,0.1811275,0.0955229,0.27205805000000005
1972,0.3059235,0.2168388,0.40137125
1973,0.39873899999999995,0.3013799,0.5064722
1974,0.273138,0.18354969999999998,0.37294815000000003
1975,0.10179,0.0033977500000000015,0.20157425
1976,0.32947950000000004,0.2321339,0.4325504
1977,0.430555,0.33267739999999996,0.5381860500000001
1978,0.484853,0.3838647,0.5990178
1979,0.4989635,0.3955429,0.6167481
1980,0.460471,0.3630035,0.57422935
1981,0.45117700000000005,0.35774185000000003,0.56077335
1982,0.17195850000000001,0.07088235000000001,0.2794358
1983,-0.085314,-0.2473635,0.0640672
1984,0.3068385,0.20757375,0.40312655000000003
1985,0.494085,0.4014409,0.5955944
1986,0.4869465,0.39878485,0.5889105500000001
1987,0.5613794999999999,0.46948985000000004,0.66950615
1988,0.658558,0.5586368,0.77359435
1989,0.733468,0.6174859,0.8615577000000001
1990,0.693136,0.5748896,0.8229492500000001
1991,0.169906,0.025956300000000005,0.3132998
1992,-0.6412640000000001,-0.9824472000000001,-0.33175374999999985
1993,0.2287385,0.08088375,0.3469316000000001
1994,0.709278,0.6071185499999999,0.8184942500000001
1995,0.76528,0.6466144500000001,0.8948628000000001
1996,0.752384,0.62357095,0.8930094000000001
1997,0.7466714999999999,0.61492545,0.8892633000000001
1998,0.7866185,0.65131055,0.9321831
1999,0.8076565,0.6657548000000001,0.9590831000000001
2000,0.804521,0.6563695,0.9615930500000001
2001,0.7730345,0.62375135,0.9308927000000001
2002,0.7828165,0.63150935,0.94315955
2003,0.7214525,0.5718219000000001,0.8806075000000003
2004,0.7184405,0.568631,0.87873275
2005,0.6873095,0.53823425,0.84645925
2006,0.6902885,0.5430219000000001,0.8481278500000001
2007,0.6845935000000001,0.5379966,0.84239555
2008,0.7142925,0.5669919000000001,0.87364805
2009,0.6963035,0.54827695,0.8558497
2010,0.763118,0.6135384,0.92566035
2011,0.7713019999999999,0.6186486,0.93567405
2012,0.8155604999999999,0.6572239000000001,0.98609815
2013,0.8489329999999999,0.6842441,1.02656075
2014,0.8433124999999999,0.67405925,1.02571745
2015,0.793453,0.6216399,0.97825205
2016,0.795957,0.6224599000000001,0.98424625
2017,0.8122415000000001,0.6367622000000001,1.0037188000000001
2018,0.8187279999999999,0.6417127,1.0121501000000002
2019,0.833994,0.6550791499999999,1.02995615
