,Median,5perc,95perc
1923,0.1204715,0.05690895,0.1787604
1924,0.18567,0.12030445,0.24783995000000006
1925,0.192987,0.13224265,0.25397405
1926,0.2056155,0.14591985,0.2677652
1927,0.21524149999999997,0.1543589,0.28019520000000003
1928,0.158339,0.10381784999999999,0.2177191
1929,0.013054,-0.0429471,0.06936830000000002
1930,0.2017405,0.1397378,0.2637134
1931,0.163315,0.10304035,0.22546505
1932,0.006768,-0.051714050000000004,0.06430815000000001
1933,0.1350495,0.07033755,0.1964263
1934,0.168499,0.10396675000000001,0.23131080000000004
1935,0.18849349999999998,0.1270246,0.25084715
1936,0.242164,0.175336,0.31198925000000005
1937,0.234887,0.17120995,0.303851
1938,0.213391,0.15185164999999998,0.28122625
1939,0.2093665,0.147302,0.27752505000000005
1940,0.19111050000000002,0.12911885,0.25792205
1941,0.180566,0.11813965,0.24709935000000002
1942,0.1677785,0.10440795,0.23449435000000002
1943,0.155211,0.08979820000000001,0.22289165000000005
1944,0.16047650000000002,0.0963626,0.22695035000000002
1945,0.1865945,0.12379255,0.25291425000000006
1946,0.195502,0.1325876,0.2628013
1947,0.2318055,0.16255595,0.3057853
1948,0.2334155,0.16343264999999998,0.3089914
1949,0.207152,0.1420918,0.2798631
1950,0.16751749999999999,0.1043727,0.23854730000000002
1951,0.1308825,0.06407985,0.20340455000000005
1952,0.1404785,0.07300645,0.21270835000000002
1953,0.13761050000000002,0.06777675000000001,0.21096515000000002
1954,0.146932,0.07597895,0.22069915
1955,0.1797975,0.10962530000000001,0.2536913
1956,0.2373695,0.1617895,0.3174181
1957,0.280309,0.19444465,0.37115115000000004
1958,0.2737845,0.19102095,0.36384835000000004
1959,0.23695650000000001,0.16299565,0.32047915000000005
1960,0.225615,0.15294169999999999,0.3076731000000001
1961,0.180166,0.1064879,0.2620803
1962,0.031735,-0.050867,0.11632550000000003
1963,-0.585931,-0.8064288,-0.38378864999999984
1964,-0.263141,-0.44572775,-0.10445784999999999
1965,0.027642,-0.11058609999999999,0.14230170000000006
1966,0.39175400000000005,0.27521985,0.5019256
1967,0.176692,0.08202920000000001,0.2634332
1968,0.2928825,0.20075075,0.3826044
1969,0.35313649999999996,0.26295965000000004,0.4469194
1970,0.3537655,0.26756285,0.4470921
1971,0.219902,0.1388748,0.30811340000000004
1972,0.34818150000000003,0.26332880000000003,0.43979435000000006
1973,0.4456195,0.3514217,0.5487473
1974,0.320202,0.2352666,0.4163573
1975,0.14556449999999999,0.052803699999999995,0.24252465000000004
1976,0.3788025,0.2884169,0.4758200000000001
1977,0.4833785,0.39174155,0.5866134000000001
1978,0.5411285,0.44525395,0.65105655
1979,0.558392,0.45825895000000005,0.6732122
1980,0.5218780000000001,0.42608395000000004,0.63299885
1981,0.499535,0.40448765000000003,0.6101410500000001
1982,0.2045865,0.10148895,0.3148282500000001
1983,-0.071561,-0.23541105,0.08288925000000001
1984,0.3194715,0.21826645,0.41963435000000004
1985,0.506273,0.41149575,0.6110122
1986,0.494564,0.40284179999999997,0.60115885
1987,0.5654224999999999,0.46876385000000004,0.6781723000000001
1988,0.6586035,0.5547397000000001,0.7780481500000002
1989,0.729853,0.61091275,0.8620671500000001
1990,0.6855505,0.5646488,0.8194693000000001
1991,0.145229,-0.0036663999999999976,0.2943638
1992,-0.6958685,-1.0462660499999998,-0.37541264999999996
1993,0.1810965,0.018182600000000004,0.31852215000000006
1994,0.6725435,0.558776,0.7923058500000001
1995,0.7307615000000001,0.60805635,0.8661372500000001
1996,0.716614,0.587145,0.8602173500000001
1997,0.7079664999999999,0.5781965499999999,0.8526637
1998,0.7444204999999999,0.61263985,0.88997815
1999,0.762046,0.62467445,0.91218095
2000,0.7550175,0.61256275,0.90920955
2001,0.7301545,0.58765555,0.883729
2002,0.744408,0.599751,0.89993315
2003,0.686476,0.542415,0.8408269
2004,0.685616,0.5410698500000001,0.8414626500000001
2005,0.6558855,0.5116159,0.81106785
2006,0.6602129999999999,0.51756285,0.8144231000000001
2007,0.655733,0.51285305,0.81006915
2008,0.687128,0.54349785,0.84311175
2009,0.6704,0.52568375,0.826333
2010,0.738786,0.5920982,0.8970198
2011,0.748023,0.5975992,0.9077012
2012,0.794722,0.6383066,0.9607883500000001
2013,0.8301885,0.66695995,1.00354715
2014,0.825801,0.6571648,1.0046551000000001
2015,0.777366,0.6062999499999999,0.95861955
2016,0.781284,0.60718315,0.9667484000000001
2017,0.7988455,0.6224445500000001,0.9883958
2018,0.8055245,0.62717495,0.997346
2019,0.8215395,0.6406726500000001,1.01617955
