,Median,5perc,95perc
1896,0.17965150000000002,0.12796595,0.24040990000000007
1897,0.158455,0.1083428,0.2167541
1898,0.149218,0.100736,0.20524260000000005
1899,0.139484,0.0913839,0.19453140000000002
1900,0.1334145,0.0854799,0.18733930000000001
1901,0.1221375,0.0732418,0.17621525000000002
1902,-0.043174500000000005,-0.09213210000000001,0.001987600000000035
1903,-0.495141,-0.6619550999999999,-0.3493928999999999
1904,-0.0337585,-0.12105205000000001,0.03492515000000001
1905,0.19866,0.13411784999999998,0.2596004
1906,0.2492795,0.1825406,0.31860505000000006
1907,0.085836,0.0396788,0.1325971
1908,0.177644,0.12326775000000001,0.23398625
1909,0.193039,0.1334189,0.25755105
1910,0.168486,0.11094565,0.23211760000000004
1911,0.14749,0.08973575,0.21052305
1912,-0.2668735,-0.36595160000000004,-0.1772929
1913,-0.1152485,-0.1997912,-0.04544384999999999
1914,0.1396735,0.08044195,0.190609
1915,0.269046,0.2046749,0.3331821
1916,0.2836805,0.21886585,0.3537873
1917,0.27818149999999997,0.213988,0.34981265000000006
1918,0.2624805,0.20123545,0.3322953
1919,0.21622550000000001,0.1610469,0.28039325000000004
1920,0.1903285,0.136876,0.25225385000000006
1921,0.174942,0.1219539,0.235392
1922,0.067689,0.019910950000000004,0.11848815
1923,0.1384035,0.0910188,0.18923815
1924,0.201117,0.15159495,0.25646915000000003
1925,0.20773550000000002,0.1602447,0.2624881
1926,0.22027750000000001,0.17082640000000002,0.27670925
1927,0.2296495,0.17685969999999998,0.2892093
1928,0.172527,0.12564865,0.2266901
1929,0.0337785,-0.015881199999999998,0.08363620000000001
1930,0.21699849999999998,0.1665945,0.272436
1931,0.176308,0.12650695,0.2329082
1932,0.025376,-0.023287,0.07589025000000002
1933,0.151465,0.10124055,0.20484235
1934,0.18306250000000002,0.1329578,0.23854005
1935,0.20269949999999998,0.153517,0.25816825000000004
1936,0.25645249999999997,0.19776269999999999,0.31992970000000004
1937,0.24670950000000003,0.19014445000000002,0.31011120000000003
1938,0.22381250000000003,0.16964685,0.28601545000000006
1939,0.2200265,0.16616295,0.28200835
1940,0.201499,0.14900059999999998,0.26170425
1941,0.19092599999999998,0.13888285,0.2507132
1942,0.178159,0.1252769,0.23793205
1943,0.1655915,0.11120655,0.225928
1944,0.171552,0.1194036,0.23026705
1945,0.1983225,0.1464126,0.256514
1946,0.207046,0.15403955000000003,0.2662281
1947,0.24319049999999998,0.18205685,0.309546
1948,0.243425,0.18146574999999998,0.31176005
1949,0.2158175,0.15904385,0.28065105
1950,0.17605749999999998,0.12134895,0.23834915
1951,0.1346295,0.07522995,0.19917905
1952,0.140877,0.08103595,0.205301
1953,0.13395249999999997,0.07140695,0.20012305
1954,0.13967249999999998,0.0758664,0.20674550000000003
1955,0.16931849999999998,0.10512584999999999,0.23617115
1956,0.223635,0.15231205,0.29756340000000003
1957,0.261022,0.1784036,0.346423
1958,0.2463345,0.1654207,0.33131505000000006
1959,0.2022045,0.12797980000000003,0.2819176
1960,0.18536249999999999,0.11081585,0.26488
1961,0.1349515,0.05727380000000001,0.21601135000000002
1962,-0.0111505,-0.0992541,0.07253115
1963,-0.6025075,-0.8255862500000001,-0.40835309999999997
1964,-0.2799,-0.46357175,-0.13316574999999994
1965,-0.0044925,-0.1412019,0.10290405
1966,0.33548049999999996,0.21781945000000003,0.44512115
1967,0.1159065,0.016040400000000003,0.20338420000000001
1968,0.2240225,0.12542195,0.3145933
1969,0.2778675,0.17916055,0.3744852
1970,0.27724499999999996,0.1806247,0.3740224000000001
1971,0.147342,0.05281855,0.23925825
1972,0.274429,0.17799584999999998,0.3696472
1973,0.368383,0.2663027,0.47409765000000004
1974,0.247135,0.15375785,0.34426205000000004
1975,0.081994,-0.018510399999999996,0.17852450000000003
1976,0.31021299999999996,0.21351740000000002,0.4063662
1977,0.4138855,0.3173448,0.5143664
1978,0.472993,0.37379035,0.5798135000000001
1979,0.493278,0.39182435,0.6043453500000001
1980,0.46242799999999995,0.3681435,0.5690923000000001
1981,0.44823250000000003,0.3558979,0.5532553000000001
1982,0.1707475,0.069772,0.2746171
1983,-0.079328,-0.24127025000000002,0.06498805
1984,0.30996500000000005,0.213266,0.40122805
1985,0.49305699999999997,0.4013253,0.5909366
1986,0.484558,0.39622685,0.5841452
1987,0.558344,0.46555385000000005,0.664291
1988,0.654575,0.55344195,0.7685844500000001
1989,0.7282185,0.611984,0.8560201000000001
1990,0.6867265,0.5682739499999999,0.8165003000000001
1991,0.17289549999999998,0.02801685,0.3152121
1992,-0.617559,-0.95905935,-0.31544085
1993,0.2524225,0.10802055,0.3627393
1994,0.7219435,0.61953995,0.8282359000000001
1995,0.7694905000000001,0.6483316,0.9005186000000001
1996,0.751893,0.6210717,0.8951477000000001
1997,0.744812,0.6120929,0.8899390500000001
1998,0.7845774999999999,0.6488349000000001,0.93093925
1999,0.804671,0.66248895,0.9559241500000001
2000,0.8008865000000001,0.6532789000000001,0.95808475
2001,0.7712605,0.62324325,0.9293914
2002,0.7821724999999999,0.6323412,0.9428952500000001
2003,0.721954,0.5731105000000001,0.8811465
2004,0.722251,0.57310955,0.8826556
2005,0.696093,0.5476255499999999,0.85686635
2006,0.704111,0.55654265,0.864102
2007,0.7015655000000001,0.55409875,0.8627971000000001
2008,0.7368205,0.587884,0.9003316000000002
2009,0.725283,0.574915,0.89038065
2010,0.7977145,0.644175,0.9662291000000001
2011,0.813878,0.65502775,0.9867945
2012,0.8641785,0.6984551,1.0452906
2013,0.9030315,0.72914685,1.0935742000000002
2014,0.90316,0.7226845000000001,1.1011227
2015,0.8583545,0.6744874,1.0608710000000001
2016,0.866503,0.6792234,1.07426855
2017,0.8884395,0.6976429000000001,1.1016835
2018,0.900706,0.7064351999999999,1.1181690499999999
2019,0.9217045,0.7239483499999999,1.14410445
